Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.389391674932286,4.803336982149631,16.868539969436824,0.0,0.8596517923142016,0.0,7,7,8,8,9,9,13,13,17,17,17
GET,get_address,153,0,44,45.66293205301965,43.276053038425744,57.02666600700468,283.0,0.8540696378186549,0.0,44,44,48,48,48,48,52,53,57,57,57
GET,get_basket,153,0,2,2.9157704077934956,0.9719330118969083,47.97493002843112,23020.0,0.8540696378186549,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,153,0,44,45.62718176520338,43.50475000683218,52.756104967556894,17.0,0.8540696378186549,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4272,0,46,46.46593148343813,42.09249099949375,112.72779601858929,301.95786516853934,23.846964004975774,0.0,44,46,48,48,50,51,52,52,66,110,110
GET,get_catalogue1,2461,0,3,3.2219050493693433,1.8945180345326662,29.66595604084432,1643.0,13.737682213540586,0.0,3,3,3,4,4,4,6,7,21,30,30
GET,get_catalogue2,275,0,46,46.83594474357299,42.332033975981176,70.88938797824085,22.0,1.53509248627536,0.0,46,46,47,50,50,51,51,52,71,71,71
GET,get_catalogue3,275,0,3,3.4402507499114354,2.1469570347107947,9.079793002456427,1927.0,1.53509248627536,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,275,0,2,2.7029321632686663,1.032593019772321,47.935548005625606,11518.0,1.53509248627536,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.705954300108104,43.09904400724918,56.08068802393973,345.5331125827815,10.114863945930736,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.365058219957492,0.8794399909675121,47.885574982501566,6368.0,5.330957543247159,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.0650594091175303,0.9440419962629676,48.00900904228911,10364.0,2.394744278589562,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_index,2308,0,2,2.0325424811303248,0.8105190354399383,47.934067028108984,8688.0,12.88361257572193,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,1690,0,45,45.7428090650445,41.994908009655774,68.02398001309484,286.0,9.43384109747403,0.0,44,45,48,48,48,50,52,52,68,68,68
GET,get_orders,1108,0,47,47.27339885059521,42.40309301530942,67.193043010775,2.0,6.185027181065815,0.0,46,47,49,50,51,51,52,53,67,67,67
GET,get_related,428,0,44,45.27774315491149,43.185372021980584,52.42115695727989,760.0,2.389162124094015,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,44.87787813265723,43.0586879956536,51.7318089841865,107.0,1.53509248627536,0.0,44,44,45,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.35413197953757,43.952119012828916,127.90672504343092,13.0,5.336539697742706,0.0,48,48,52,52,52,52,53,56,130,130,130
,Aggregated,18132,0,44,29.54964960480332,0.8105190354399383,127.90672504343092,2463.2179020516214,101.21562531325392,0.0,3,44,47,48,48,51,52,52,57,110,130
