Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.3404410980288795,4.292631987482309,13.565558998379856,0.0,0.8539376496590811,0.0,6,7,8,8,9,10,11,13,14,14,14
GET,get_address,153,0,44,46.08740354812053,43.64756098948419,52.273912995588034,283.0,0.8539376496590811,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.316374687045764,0.9637399925850332,44.15125597734004,23020.0,0.8539376496590811,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_card,153,0,44,45.76670261574726,43.427544995211065,52.00985900592059,17.0,0.8539376496590811,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4269,0,46,46.510368109044556,42.37319796811789,212.47505396604538,301.9304286718201,23.826534813036716,0.0,44,46,48,48,50,51,52,52,85,210,210
GET,get_catalogue1,2461,0,3,3.1920533869421197,1.7203339957632124,21.435940987430513,1643.0,13.735559188307182,0.0,3,3,3,4,4,4,5,7,12,21,21
GET,get_catalogue2,275,0,46,46.7320772997019,42.29936999035999,53.59891999978572,22.0,1.5348552526552113,0.0,46,46,47,49,50,51,51,52,54,54,54
GET,get_catalogue3,274,0,3,3.605666770693255,2.2077710018493235,20.397398038767278,1927.0,1.5292739608273742,0.0,3,3,4,4,4,5,6,12,20,20,20
GET,get_category,275,0,2,2.318164645482532,0.9847119799815118,43.96518802968785,11518.0,1.5348552526552113,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1808,0,44,45.70703234269713,43.15965296700597,84.48704000329599,345.4435840707965,10.090975624729534,0.0,44,44,48,48,48,49,52,52,69,84,84
GET,get_customer_orders,955,0,2,2.137441415868758,0.851071032229811,47.773168014828116,6368.0,5.330133695584461,0.0,1,2,2,2,3,3,3,7,48,48,48
GET,get_detail,427,0,2,2.1816838999710697,0.9919240255840123,49.98538998188451,10364.0,2.3832116104864554,0.0,1,2,2,2,2,2,3,44,50,50,50
GET,get_index,2308,0,2,2.1906000258565674,0.8261080365628004,48.32080303458497,8688.0,12.8816215386481,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1687,0,45,45.790777362623075,42.133605980779976,88.05665897671133,286.0,9.415639313561242,0.0,44,45,48,48,48,50,52,52,88,88,88
GET,get_orders,1108,0,46,47.240239727600404,42.78086998965591,68.97039798786864,2.0,6.1840713452435425,0.0,46,46,49,50,51,51,52,53,62,69,69
GET,get_related,427,0,44,45.47053852513328,43.45995304174721,56.30732700228691,760.0,2.3832116104864554,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,274,0,44,45.35791124399908,43.01565501373261,67.5646789604798,107.0,1.5292739608273742,0.0,44,44,48,48,48,48,49,52,68,68,68
GET,login,956,0,48,49.532726680066936,43.77298598410562,83.13253300730139,13.0,5.335714987412298,0.0,48,48,52,52,52,53,56,59,83,83,83
,Aggregated,18116,0,44,29.580034301718555,0.8261080365628004,212.47505396604538,2463.9059395009936,101.11068275309748,0.0,3,44,47,48,48,51,52,52,69,120,210
