Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.44656731023804,4.770957981236279,15.138144954107702,0.0,0.8595935226029838,0.0,6,7,8,8,9,11,13,14,15,15,15
GET,get_address,153,0,44,45.856733564470034,43.45167800784111,52.362684975378215,283.0,0.8540117464821853,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.316328027518466,1.118151005357504,43.965705030132085,23020.0,0.8595935226029838,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,154,0,44,45.73030999442865,43.350118037778884,56.069481011945754,17.0,0.8595935226029838,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_cart,4274,0,46,46.46301779149263,42.29901498183608,61.03981501655653,401.0832943378568,23.8565111402932,0.0,44,46,48,48,50,51,52,52,57,61,61
GET,get_catalogue1,2461,0,3,3.2346972134215957,1.7913990304805338,29.818526993039995,1643.0,13.736751033285344,0.0,3,3,3,4,4,4,6,7,10,30,30
GET,get_catalogue2,275,0,46,46.495333123444155,42.066846042871475,51.554390985984355,22.0,1.534988433219614,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4674704388122666,1.9008669769391418,9.909590007737279,1927.0,1.534988433219614,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_category,275,0,2,1.8669447539882227,0.8952270145528018,44.03275501681492,11518.0,1.534988433219614,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1812,0,44,45.64409885509505,43.047032959293574,53.43427800107747,345.5331125827815,10.114178330887055,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.340241169486273,0.8603439782746136,48.42694604303688,6368.0,5.330596195362659,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.5667709835461996,0.8464700076729059,48.46993100363761,10364.0,2.3945819558225976,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,2308,0,2,2.189550509120893,0.8682160405442119,48.65271697053686,8688.0,12.88273928680316,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,1690,0,45,45.72169810568655,41.95322998566553,54.60216500796378,286.0,9.433201644149628,0.0,44,45,48,48,48,50,51,52,54,55,55
GET,get_orders,1108,0,46,47.06553768314882,42.5028259633109,60.00392499845475,2.0,6.1846079418448445,0.0,46,46,48,50,50,51,52,53,56,60,60
GET,get_related,429,0,44,45.350560501498975,43.39435900328681,52.37523198593408,760.0,2.3945819558225976,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.01219544665549,43.148189957719296,51.37477000243962,107.0,1.534988433219614,0.0,44,44,47,48,48,48,48,49,51,51,51
GET,login,956,0,48,49.08888810362947,43.97868603700772,60.783282038755715,13.0,5.336177971483458,0.0,48,48,51,52,52,52,53,56,61,61,61
,Aggregated,18137,0,44,29.532801129041406,0.8464700076729059,61.03981501655653,2487.24320449909,101.23667350292413,0.0,3,44,47,48,48,50,52,52,56,61,61
