Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.599987815517713,4.833124985452741,14.243673998862505,0.0,0.8540817492324726,0.0,7,7,8,9,10,11,12,14,14,14,14
GET,get_address,153,0,44,45.39669146822169,43.53063303278759,52.07018001237884,283.0,0.8540817492324726,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.8500130603217757,1.0212039924226701,44.065632042475045,23020.0,0.8540817492324726,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,153,0,44,45.695981676568536,43.38597500463948,51.92733299918473,17.0,0.8540817492324726,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.37942352272059,42.32154996134341,78.42915604123846,401.05898876404495,23.84730217464786,0.0,44,46,48,48,50,51,52,52,56,78,78
GET,get_catalogue1,2462,0,3,3.143144078237049,1.8378960085101426,11.083861987572163,1643.0,13.743459258891159,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.86082936273041,42.25648398278281,74.70141799421981,22.0,1.535114255156405,0.0,46,46,47,50,50,51,51,51,75,75,75
GET,get_catalogue3,275,0,3,3.5103773001835425,2.3795089800842106,10.91852696845308,1927.0,1.535114255156405,0.0,3,3,4,4,4,4,6,9,11,11,11
GET,get_category,275,0,2,2.1681248587132855,0.9482249733991921,47.84691799432039,11518.0,1.535114255156405,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1811,0,44,45.708003913914794,43.15497097559273,63.965675013605505,345.5107675317504,10.109425149411816,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,955,0,2,2.427389328879992,0.9706539567559958,48.473013972397894,6368.0,5.3310331406340605,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,428,0,2,2.166651944122843,0.8443309925496578,47.936526010744274,10364.0,2.3891960043888774,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2309,0,2,1.9751212824789033,0.812508980743587,48.58850099844858,8688.0,12.889377509658686,0.0,1,2,2,2,2,3,4,5,48,49,49
GET,get_item,1689,0,45,45.744418546978146,42.23162599373609,56.35310604702681,286.0,9.428392643487884,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,47,47.292547172642756,42.61065198807046,75.26336499722674,2.0,6.185114889866533,0.0,46,47,49,50,51,51,52,52,59,75,75
GET,get_related,427,0,44,45.52550895089956,43.30259596463293,52.87900398252532,760.0,2.3836137707337635,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.03238241315227,43.340511969290674,51.48806900251657,107.0,1.535114255156405,0.0,44,44,48,48,48,48,48,49,51,51,51
GET,login,956,0,48,49.24106563535951,43.93510601948947,63.869908975902945,13.0,5.336615374289175,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,18129,0,44,29.51068005405611,0.812508980743587,78.42915604123846,2486.897346792432,101.20031393356533,0.0,3,44,47,48,48,51,52,52,56,75,78
