Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707466482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707466483,1,,Aggregated,0.000000,0.000000,3,44,45,45,46,47,47,47,47,47,47,17,0,44,27.559320627273443,1.6369669465348125,47.23837901838124,2695.294117647059
1707466484,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,51,0,44,27.74321488972169,1.4825040707364678,50.28971703723073,2695.294117647059
1707466485,3,,Aggregated,16.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,83,0,44,27.403377021763877,1.4825040707364678,50.28971703723073,2674.867469879518
1707466486,4,,Aggregated,16.500000,0.000000,3,44,46,46,48,48,51,52,52,52,52,129,0,44,27.618957402783828,1.2403830187395215,52.05279204528779,2654.217054263566
1707466487,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,220,0,44,28.343830914342437,0.9669989813119173,52.05279204528779,2697.927272727273
1707466488,6,,Aggregated,29.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,272,0,44,28.37288911884089,0.9669989813119173,52.05279204528779,2665.988970588235
1707466489,7,,Aggregated,32.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,373,0,44,28.137364119213903,0.9669989813119173,52.05279204528779,2669.353887399464
1707466490,8,,Aggregated,41.333333,0.000000,3,44,46,47,48,48,51,52,52,52,52,486,0,44,28.541859334675834,0.912416959181428,52.05279204528779,2631.5576131687244
1707466491,9,,Aggregated,47.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,591,0,44,27.917863295079474,0.912416959181428,52.05279204528779,2677.4010152284263
1707466492,10,,Aggregated,52.625000,0.000000,3,44,46,47,48,49,51,52,53,53,53,710,0,44,28.454473220848175,0.912416959181428,52.64501494821161,2645.3845070422535
1707466493,11,,Aggregated,57.111111,0.000000,3,44,46,47,48,49,51,52,53,53,53,862,0,44,28.499069875252072,0.912416959181428,52.64501494821161,2638.762180974478
1707466494,12,,Aggregated,65.300000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1001,0,44,28.429781040572166,0.912416959181428,52.64501494821161,2672.5484515484513
1707466495,13,,Aggregated,75.500000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1169,0,44,28.562704765140673,0.912416959181428,56.13750999327749,2635.465355004277
1707466496,14,,Aggregated,89.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1354,0,44,28.645911518889488,0.9022960439324379,56.13750999327749,2635.4387001477103
1707466497,15,,Aggregated,102.500000,0.000000,2,44,46,47,48,50,51,52,53,56,56,1536,0,44,28.501116367654806,0.866536982357502,56.13750999327749,2643.890625
1707466498,16,,Aggregated,112.500000,0.000000,2,44,46,47,48,50,51,52,53,56,56,1726,0,44,28.578418603035818,0.866536982357502,56.13750999327749,2637.8679026651216
1707466499,17,,Aggregated,126.500000,0.000000,2,44,46,47,48,50,51,52,53,56,56,1938,0,44,28.607530466324608,0.866536982357502,56.13750999327749,2635.7141382868936
1707466500,18,,Aggregated,136.900000,0.000000,2,44,46,47,48,50,51,52,53,56,56,2174,0,44,28.50477882750245,0.866536982357502,56.13750999327749,2644.8620055197794
1707466501,19,,Aggregated,149.300000,0.000000,2,44,46,47,48,50,51,52,56,62,62,2382,0,44,28.62594245417289,0.866536982357502,62.36257404088974,2637.958858102435
1707466502,20,,Aggregated,160.400000,0.000000,2,44,46,47,48,50,51,52,64,83,83,2653,0,44,28.69789668550533,0.866536982357502,83.20061897393316,2633.0101771579343
1707466503,21,,Aggregated,177.400000,0.000000,2,44,46,47,48,50,51,52,64,83,83,2920,0,44,28.68722895445774,0.866536982357502,83.20061897393316,2637.1924657534246
1707466504,22,,Aggregated,185.300000,0.000000,2,44,46,48,48,50,52,52,67,83,83,3165,0,44,28.74324997912027,0.866536982357502,83.20061897393316,2637.028120063191
1707466505,23,,Aggregated,197.900000,0.000000,2,44,46,47,48,50,52,52,67,83,83,3455,0,44,28.817111461668635,0.866536982357502,83.20061897393316,2627.7476121562954
1707466506,24,,Aggregated,209.600000,0.000000,2,44,47,48,48,50,52,52,72,83,83,3759,0,44,28.845179483898274,0.866536982357502,83.20061897393316,2635.386272944932
1707466507,25,,Aggregated,221.600000,0.000000,2,44,47,48,48,50,52,53,79,83,83,4039,0,44,28.998491665255948,0.866536982357502,83.34246801678091,2633.24808120822
1707466508,26,,Aggregated,232.600000,0.000000,3,44,47,48,48,51,52,56,81,83,83,4374,0,44,29.145279357671416,0.866536982357502,83.34246801678091,2624.7192501143118
1707466509,27,,Aggregated,246.900000,0.000000,3,44,47,48,49,51,53,60,81,83,83,4695,0,44,29.293390997056676,0.866536982357502,83.34246801678091,2629.6061767838128
1707466510,27,,Aggregated,256.700000,0.000000,3,44,47,48,49,51,53,58,81,83,83,5001,0,44,29.34366380826564,0.866536982357502,83.34246801678091,2625.513297340532
1707466511,27,,Aggregated,265.800000,0.000000,3,44,47,48,49,51,54,63,83,91,91,5343,0,44,29.491451839099255,0.866536982357502,90.90419008862227,2628.434774471271
1707466512,27,,Aggregated,280.800000,0.000000,3,44,47,48,49,51,54,61,83,91,91,5634,0,44,29.544348116819627,0.866536982357502,90.90419008862227,2627.17731629393
1707466513,27,,Aggregated,284.600000,0.000000,3,44,47,48,49,52,56,63,85,91,91,5947,0,44,29.629604506832695,0.866536982357502,90.90419008862227,2625.945518748949
1707466514,27,,Aggregated,295.200000,0.000000,3,44,47,48,49,51,55,63,84,91,91,6305,0,44,29.582945870669096,0.866536982357502,90.90419008862227,2627.0702616970657
1707466515,27,,Aggregated,303.800000,0.000000,3,44,47,48,49,51,54,61,84,91,91,6607,0,44,29.604873986910103,0.866536982357502,90.90419008862227,2622.411381867716
1707466516,27,,Aggregated,308.000000,0.000000,3,44,47,48,49,52,54,61,84,91,91,6947,0,44,29.618833777268836,0.866536982357502,90.90419008862227,2625.05455592342
1707466517,27,,Aggregated,311.000000,0.000000,3,44,47,48,49,52,54,61,83,91,91,7259,0,44,29.630860550468807,0.866536982357502,90.90419008862227,2624.098636175782
1707466518,27,,Aggregated,317.500000,0.000000,3,44,47,48,49,52,55,63,83,91,91,7569,0,44,29.68078835857871,0.866536982357502,90.90419008862227,2624.6806711586737
1707466519,27,,Aggregated,317.900000,0.000000,3,44,47,48,49,52,55,63,83,91,91,7901,0,44,29.715135245525722,0.866536982357502,90.90419008862227,2622.8325528414125
1707466520,27,,Aggregated,319.200000,0.000000,3,44,47,48,49,52,55,63,83,91,91,8215,0,44,29.673734692203666,0.866536982357502,90.90419008862227,2624.4696287279367
1707466521,27,,Aggregated,324.000000,0.000000,3,44,47,48,49,52,56,63,84,91,91,8549,0,44,29.752521964836095,0.866536982357502,91.37763094622642,2619.1400163761846
1707466522,27,,Aggregated,319.500000,0.000000,3,44,47,48,50,52,56,63,84,91,91,8868,0,44,29.68032526526397,0.866536982357502,91.37763094622642,2626.0535633739287
1707466523,27,,Aggregated,320.400000,0.000000,3,44,47,48,50,52,56,63,84,91,91,9196,0,44,29.73147476811133,0.866536982357502,91.37763094622642,2623.5749238799476
1707466524,27,,Aggregated,321.800000,0.000000,3,44,47,48,50,52,56,63,84,91,91,9502,0,44,29.80235411417846,0.866536982357502,91.37763094622642,2619.185224163334
1707466525,27,,Aggregated,320.600000,0.000000,3,44,47,48,50,52,56,62,84,91,91,9824,0,44,29.7704561950659,0.866536982357502,91.37763094622642,2625.538680781759
1707466526,27,,Aggregated,322.100000,0.000000,3,44,47,48,50,52,56,61,84,91,91,10156,0,44,29.785083090512696,0.866536982357502,91.37763094622642,2624.5986608901144
1707466527,27,,Aggregated,322.200000,0.000000,3,44,47,48,50,52,56,61,84,91,91,10473,0,44,29.77372515522405,0.866536982357502,91.37763094622642,2622.304401795092
1707466528,27,,Aggregated,323.200000,0.000000,3,44,47,48,50,52,56,61,84,91,91,10811,0,44,29.769389606563795,0.866536982357502,91.37763094622642,2622.6173341966514
1707466529,27,,Aggregated,320.200000,0.000000,3,44,47,48,50,52,56,63,84,91,95,11115,0,44,29.824566531354947,0.866536982357502,95.21428204607219,2622.2197930724246
1707466530,27,,Aggregated,321.200000,0.000000,3,44,47,48,50,52,56,63,84,91,95,11443,0,44,29.820325645750966,0.866536982357502,95.21428204607219,2622.3020187013894
