Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,277,0,8,10.020400999729196,4.72185097169131,58.17241908516735,0.0,1.545601059219617,0.0,7,8,10,10,14,22,43,47,58,58,58
GET,get_address,276,0,48,47.521771904860586,43.414087034761906,90.7250460004434,283.0,1.5400212720022175,0.0,44,48,48,48,52,53,60,72,91,91,91
GET,get_basket,276,0,2,3.8985886730834087,0.9296929929405451,52.06907796673477,23020.0,1.5400212720022175,0.0,2,2,3,3,5,11,44,48,52,52,52
GET,get_card,276,0,47,46.931936836673245,42.91695705614984,75.99081809166819,17.0,1.5400212720022175,0.0,44,47,48,48,52,52,53,60,76,76,76
GET,get_cart,12374,0,47,48.04027547532179,41.88502102624625,129.7841020859778,110.62574753515436,69.04428702809942,0.0,45,47,49,50,52,56,72,79,92,130,130
GET,get_catalogue1,6303,0,3,4.339719400586014,1.6718530096113682,50.16824894119054,1643.0,35.16939883126803,0.0,3,3,4,4,6,9,28,36,46,50,50
GET,get_catalogue2,2378,0,46,48.2444152053578,41.973663959652185,97.82665991224349,22.0,13.268734002975629,0.0,46,46,50,50,51,58,77,81,91,98,98
GET,get_catalogue3,2378,0,4,4.859164219180825,1.7196809640154243,52.7042819885537,1927.0,13.268734002975629,0.0,3,4,5,5,7,10,17,29,48,53,53
GET,get_category,2379,0,2,3.3529062751784746,0.8507580496370792,61.82971002999693,11518.0,13.274313790193027,0.0,2,2,3,3,5,10,19,43,52,62,62
GET,get_customer,6070,0,48,47.9493324376744,42.72323497571051,128.1970760319382,176.69538714991762,33.869308409613986,0.0,44,48,48,50,52,56,68,76,95,130,130
GET,get_customer_orders,770,0,2,3.123227474219226,0.845166970975697,47.9489010758698,6368.0,4.296436157397491,0.0,1,2,3,3,5,8,16,43,48,48,48
GET,get_detail,2651,0,2,3.495011795192721,0.8312290301546454,50.95223104581237,10364.0,14.792015913325647,0.0,2,2,3,3,5,9,20,44,50,51,51
GET,get_index,6027,0,2,3.065146336241412,0.7847320521250367,56.08277604915202,8688.0,33.62937755926582,0.0,1,2,3,3,5,9,18,27,48,56,56
GET,get_item,3971,0,46,47.826550239500094,41.88072797842324,121.82389490772039,286.0,22.157335040292775,0.0,45,46,49,50,52,55,69,79,94,120,120
GET,get_orders,1045,0,47,48.85198280981711,42.69065603148192,100.62914795707911,2.0,5.830877642182309,0.0,46,47,50,51,52,57,74,78,92,100,100
GET,get_related,2649,0,48,47.83459420585931,42.7933830069378,100.76737694907933,760.0,14.78085633889085,0.0,44,48,48,49,52,56,64,72,97,100,100
GET,get_tags,2378,0,47,47.250837613996886,42.65783401206136,95.34629504196346,107.0,13.268734002975629,0.0,44,47,48,48,52,53,60,71,88,95,95
GET,login,772,0,51,52.83638467174385,44.0150200156495,115.94895296730101,13.0,4.30759573183229,0.0,48,51,53,54,60,72,88,94,120,120,120
,Aggregated,53250,0,44,30.57301786606213,0.7847320521250367,129.7841020859778,2618.329295774648,297.1236693265148,0.0,3,44,48,48,51,52,61,73,92,120,130
