Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706570419,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706570420,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,51,52,52,52,52,52,81,0,44,29.936307283998847,1.4775509989704005,52.0544000009977,2624.6296296296296
1706570421,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,56,73,73,73,212,0,44,30.03753304721853,1.044337001076201,72.72414200087951,2546.254716981132
1706570422,9,,Aggregated,80.000000,0.000000,3,44,48,48,49,51,52,56,73,73,73,325,0,44,29.241640421543988,0.9659469997131964,72.72414200087951,2577.64
1706570423,9,,Aggregated,105.500000,0.000000,3,44,48,48,49,51,52,56,73,73,73,398,0,44,29.689762208569054,0.9659469997131964,72.72414200087951,2527.741206030151
1706570424,9,,Aggregated,106.333333,0.000000,3,44,48,48,49,51,52,52,73,73,73,498,0,44,29.67529379720763,0.9659469997131964,72.72414200087951,2516.6506024096384
1706570425,9,,Aggregated,98.750000,0.000000,3,44,48,48,49,51,52,55,73,73,73,628,0,44,29.632228746806366,0.9659469997131964,72.72414200087951,2518.514331210191
1706570426,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,52,73,73,73,721,0,44,29.409051061028627,0.9659469997131964,72.72414200087951,2544.6754507628293
1706570427,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,73,73,73,803,0,44,29.60126017435915,0.9659469997131964,72.72414200087951,2529.46699875467
1706570428,9,,Aggregated,101.428571,0.000000,3,44,47,48,49,51,52,52,73,73,73,910,0,44,29.68203267692633,0.9659469997131964,72.72414200087951,2518.108791208791
1706570429,9,,Aggregated,99.500000,0.000000,3,44,47,48,49,51,52,52,73,73,73,1020,0,44,29.5368497951006,0.9659469997131964,72.72414200087951,2517.1754901960785
1706570430,9,,Aggregated,101.000000,0.000000,3,44,47,48,49,51,52,52,73,73,73,1134,0,44,29.393263853619057,0.9659469997131964,72.72414200087951,2531.5758377425045
1706570431,9,,Aggregated,101.500000,0.000000,3,44,47,48,49,51,52,52,73,73,73,1215,0,44,29.538886214813004,0.9659469997131964,72.72414200087951,2520.0658436213994
1706570432,9,,Aggregated,104.900000,0.000000,3,44,47,48,49,51,52,52,73,73,73,1314,0,44,29.569631248108625,0.9659469997131964,72.72414200087951,2517.613394216134
1706570433,9,,Aggregated,100.100000,0.000000,3,44,47,48,49,51,52,52,73,73,73,1428,0,44,29.698147165964613,0.9659469997131964,72.72414200087951,2507.3081232492996
1706570434,9,,Aggregated,98.800000,0.000000,3,44,47,48,49,51,52,52,73,73,73,1533,0,44,29.504437786691767,0.9659469997131964,72.72414200087951,2540.046314416177
