Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706641307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706641308,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,54,55,57,57,57,109,0,44,29.91721814660112,1.2224009988131002,56.685486997594126,2913.8899082568805
1706641309,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,54,55,57,57,57,150,0,44,32.02074973941004,1.2224009988131002,56.685486997594126,2487.46
1706641310,4,,Aggregated,96.000000,0.000000,3,44,48,48,50,52,53,54,57,57,57,231,0,44,29.95430599536255,0.956028001382947,56.685486997594126,2642.2077922077924
1706641311,4,,Aggregated,96.000000,0.000000,4,44,48,48,50,52,53,54,57,57,57,288,0,44,31.95729588848432,0.956028001382947,56.685486997594126,2496.40625
1706641312,4,,Aggregated,71.000000,0.000000,4,44,48,48,50,52,52,54,57,57,57,335,0,44,30.67357119641079,0.956028001382947,56.685486997594126,2626.2895522388058
1706641313,4,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,431,0,44,31.58295876275626,0.956028001382947,56.685486997594126,2532.1345707656615
1706641314,4,,Aggregated,62.400000,0.000000,4,44,48,48,50,52,52,53,57,57,57,448,0,44,31.690689345396095,0.956028001382947,56.685486997594126,2505.1004464285716
1706641315,4,,Aggregated,70.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,543,0,44,31.232323312700355,0.956028001382947,56.685486997594126,2595.6648250460407
1706641316,4,,Aggregated,70.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,588,0,44,31.606902577934097,0.956028001382947,56.685486997594126,2497.964285714286
1706641317,4,,Aggregated,66.375000,0.000000,3,44,48,48,49,51,52,52,57,57,57,668,0,44,30.998428101548722,0.956028001382947,56.685486997594126,2523.3413173652693
1706641318,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,52,57,57,57,736,0,44,31.446083179122546,0.956028001382947,56.685486997594126,2504.1440217391305
1706641319,4,,Aggregated,65.200000,0.000000,3,44,48,48,49,51,52,52,57,57,57,774,0,44,30.94716380594779,0.956028001382947,56.685486997594126,2554.8036175710595
1706641320,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,869,0,44,31.43227587203373,0.956028001382947,56.685486997594126,2516.7249712313005
1706641321,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,888,0,44,31.51527037025025,0.956028001382947,56.685486997594126,2498.4695945945946
1706641322,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,991,0,44,31.23916516626276,0.956028001382947,56.685486997594126,2556.539858728557
1706641323,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1026,0,44,31.529126318515875,0.956028001382947,56.685486997594126,2499.5
1706641324,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1102,0,44,31.204173842008405,0.956028001382947,56.685486997594126,2522.464609800363
1706641325,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,51,52,52,57,60,60,1176,0,44,31.476622946356162,0.956028001382947,59.951700997771695,2499.4948979591836
