Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706641000,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706641001,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,49,50,51,51,51,111,0,44,30.022901683853863,1.7429089930374175,51.125527010299265,2866.5405405405404
1706641002,4,,Aggregated,0.000000,0.000000,5,45,48,48,48,49,49,50,51,51,51,150,0,45,32.05413930583745,1.3356730050873011,51.125527010299265,2487.46
1706641003,4,,Aggregated,35.000000,0.000000,4,44,47,48,48,48,49,50,51,51,51,230,0,44,29.717259642759178,1.2375700025586411,51.125527010299265,2652.4521739130437
1706641004,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,288,0,44,31.86287830476431,1.2375700025586411,52.12650599423796,2496.40625
1706641005,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,49,51,52,52,52,52,336,0,44,30.59749421685237,1.2375700025586411,52.12650599423796,2618.285714285714
1706641006,4,,Aggregated,61.500000,0.000000,4,45,48,48,49,51,52,52,54,54,54,429,0,45,31.667638062618863,1.2375700025586411,54.39847799425479,2541.986013986014
1706641007,4,,Aggregated,58.800000,0.000000,4,45,48,48,49,51,52,52,54,54,54,448,0,45,31.836947919275968,1.2375700025586411,54.39847799425479,2505.1004464285716
1706641008,4,,Aggregated,59.000000,0.000000,4,45,48,48,49,51,52,52,55,55,55,540,0,44,31.431595514489647,1.2375700025586411,55.423641999368556,2605.988888888889
1706641009,4,,Aggregated,62.571429,0.000000,4,45,48,48,49,51,52,52,55,55,55,588,0,44,31.840767906292708,1.2375700025586411,55.423641999368556,2497.964285714286
1706641010,4,,Aggregated,57.375000,0.000000,4,44,48,48,49,51,52,52,55,55,55,660,0,44,31.313585342330484,1.1085080041084439,55.423641999368556,2534.336363636364
1706641011,4,,Aggregated,62.333333,0.000000,4,45,48,48,49,51,52,52,55,55,55,736,0,45,31.84181768064382,1.1085080041084439,55.423641999368556,2504.1440217391305
1706641012,4,,Aggregated,58.800000,0.000000,4,44,48,48,49,51,52,52,55,55,55,765,0,44,31.368322253609197,1.1085080041084439,55.423641999368556,2535.2313725490194
1706641013,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,864,0,44,31.634359092533014,1.1085080041084439,55.423641999368556,2530.3125
1706641014,4,,Aggregated,61.800000,0.000000,4,44,48,48,49,51,52,52,55,55,55,888,0,44,31.779767057381473,1.1085080041084439,55.423641999368556,2498.4695945945946
1706641015,4,,Aggregated,63.900000,0.000000,4,44,48,48,49,51,52,52,55,55,55,985,0,44,31.364189769521943,1.0894750012084842,55.423641999368556,2569.815228426396
1706641016,4,,Aggregated,63.000000,0.000000,4,44,48,48,48,51,52,52,54,55,55,1026,0,44,31.676561093586113,1.0894750012084842,55.423641999368556,2499.5
