Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1095,0,8,10.296591782818025,4.0698020020499825,55.31919200439006,0.0,6.109051578131894,0.0,7,8,10,11,17,28,38,46,55,55,55
GET,get_address,1090,0,48,48.77355338179468,43.04330100421794,99.83771201223135,283.0,6.08115636544636,0.0,44,48,49,51,53,57,73,83,97,100,100
GET,get_basket,1092,0,2,3.6129859663260806,0.9549550013616681,49.65619501308538,23020.0,6.092314450520574,0.0,2,2,3,4,5,9,17,43,48,50,50
GET,get_card,1092,0,48,48.85071722202446,42.76455601211637,94.06571902218275,17.0,6.092314450520574,0.0,44,48,50,52,53,60,75,80,92,94,94
GET,get_cart,12348,0,48,49.18277808610583,41.92509499262087,171.56686799717136,314.6992225461613,68.89001724819418,0.0,45,48,50,51,53,63,79,87,100,140,170
GET,get_catalogue1,5894,0,3,5.704995390912392,1.626859011594206,64.4574640027713,1643.0,32.8828767137072,0.0,3,3,5,5,12,20,31,39,53,64,64
GET,get_catalogue2,1332,0,47,49.89729623087663,41.80834398721345,97.68581800744869,22.0,7.431284659426194,0.0,46,47,50,51,61,72,81,84,95,98,98
GET,get_catalogue3,1331,0,4,5.79071998434207,1.768689980963245,54.11857899161987,1927.0,7.425705616889088,0.0,3,4,6,6,10,16,27,34,54,54,54
GET,get_category,1332,0,2,5.505677389676505,0.8751720015425235,79.93418700061738,11518.0,7.431284659426194,0.0,2,2,3,4,11,30,43,48,79,80,80
GET,get_customer,6451,0,48,49.50608987581499,42.78606700245291,100.62149100122042,363.97132227561616,35.990403406875664,0.0,44,48,51,52,56,68,80,87,96,100,100
GET,get_customer_orders,1610,0,2,4.854559375067901,0.805446004960686,79.58815299207345,6368.0,8.982258484741871,0.0,2,2,4,4,8,22,38,44,68,80,80
GET,get_detail,2426,0,2,3.3945885600220995,0.8503529825247824,65.04587101517245,10364.0,13.534757195020982,0.0,1,2,3,3,5,10,20,40,53,65,65
GET,get_index,4805,0,2,4.325831530773896,0.7556719938293099,83.88370298780501,8688.0,26.807299390797947,0.0,2,2,3,4,8,18,34,42,55,84,84
GET,get_item,6209,0,47,48.62640616053968,41.84992998489179,117.58638999890536,286.0,34.64027511289583,0.0,45,47,49,50,53,60,75,84,100,120,120
GET,get_orders,2699,0,48,50.37802543718047,42.289341014111415,102.54042598535307,2.0,15.057835807651125,0.0,46,48,51,52,57,67,79,91,99,100,100
GET,get_related,2421,0,48,48.50816314161516,42.9984990041703,96.05347999604419,760.0,13.50686198233545,0.0,44,48,51,52,53,57,69,77,84,96,96
GET,get_tags,1331,0,48,48.514835222176075,42.370696988655254,94.65039600036107,107.0,7.425705616889088,0.0,44,48,49,49,53,64,79,84,92,95,95
GET,login,1619,0,52,55.96401680715988,43.816257995786145,103.92823000438511,13.0,9.032469867575832,0.0,48,52,56,61,77,87,93,96,100,100,100
,Aggregated,56177,0,45,34.01527525447875,0.7556719938293099,171.56686799717136,2496.4789504601526,313.4138726070461,0.0,4,45,48,49,52,58,75,83,97,130,170
