Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1096,0,8,10.317410191777672,4.063843982294202,66.54800000251271,0.0,6.114894893089651,0.0,7,8,10,11,18,29,44,51,59,67,67
GET,get_address,1093,0,48,48.38728636281892,42.91584299062379,100.5085690121632,283.0,6.0981570421049165,0.0,44,48,49,51,52,57,66,78,99,100,100
GET,get_basket,1094,0,2,4.015764821316728,0.8704579959157854,55.997388990363106,23020.0,6.103736325766495,0.0,2,2,3,4,5,11,43,47,52,56,56
GET,get_card,1093,0,48,48.537385674343255,42.856063024373725,100.34110699780285,17.0,6.0981570421049165,0.0,44,48,49,51,53,57,71,83,92,100,100
GET,get_cart,12363,0,48,49.1320518152418,42.26506399572827,145.88522099074908,314.64887163309874,68.97668390809065,0.0,45,48,50,51,53,63,79,88,110,130,150
GET,get_catalogue1,5902,0,3,5.690571691607189,1.629734004382044,65.93135799630545,1643.0,32.92893217063423,0.0,3,3,5,5,11,19,35,41,57,66,66
GET,get_catalogue2,1334,0,47,49.926078107157046,41.78448399761692,101.50679497746751,22.0,7.44276440454525,0.0,46,47,50,51,61,71,80,88,95,100,100
GET,get_catalogue3,1334,0,4,6.112170656101019,1.6892939747776836,64.31498800520785,1927.0,7.44276440454525,0.0,3,4,6,7,11,15,31,45,61,64,64
GET,get_category,1334,0,2,5.380568797952312,0.877559999935329,93.09811101411469,11518.0,7.44276440454525,0.0,2,2,4,4,10,31,43,44,49,93,93
GET,get_customer,6460,0,48,49.405887351151854,42.76215599384159,106.30799698992632,363.95510835913313,36.04217245379484,0.0,44,48,50,52,56,67,80,85,100,110,110
GET,get_customer_orders,1612,0,2,4.656200310248285,0.7190250034909695,65.63988199923187,6368.0,8.993805262463976,0.0,2,2,4,4,8,15,38,46,52,66,66
GET,get_detail,2428,0,2,3.4302970883743362,0.8605890034232289,62.259236990939826,10364.0,13.546500730311745,0.0,1,2,3,3,5,9,27,43,53,62,62
GET,get_index,4809,0,2,4.360627542529168,0.7847129891160876,76.16936898557469,8688.0,26.830775128529318,0.0,2,2,3,4,7,19,36,42,54,76,76
GET,get_item,6222,0,47,48.51463417577262,41.90986399771646,115.45401200419292,286.0,34.714302942339245,0.0,45,47,49,50,53,60,72,81,100,120,120
GET,get_orders,2703,0,48,50.210127684232084,42.3249889863655,111.95125302765518,2.0,15.080803737245736,0.0,46,48,51,52,57,65,80,87,100,110,110
GET,get_related,2425,0,48,48.35785768358469,42.92239699861966,104.90265101543628,760.0,13.529762879327011,0.0,44,48,49,51,52,56,70,80,99,100,100
GET,get_tags,1334,0,47,48.75374267948896,42.68318499089219,104.15088399895467,107.0,7.44276440454525,0.0,44,47,49,51,53,61,80,91,97,100,100
GET,login,1619,0,52,55.796865439679536,43.881156016141176,173.1283209810499,13.0,9.032860248095023,0.0,48,52,56,60,76,88,93,96,110,170,170
,Aggregated,56255,0,45,33.966067127738825,0.7190250034909695,173.1283209810499,2496.0657897075816,313.86260238207876,0.0,4,45,48,49,52,57,74,83,100,120,170
