Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1092,0,8,10.121804823532432,4.1391130071133375,67.39645701600239,0.0,6.093413563993128,0.0,6,8,10,11,15,26,38,51,65,67,67
GET,get_address,1090,0,48,48.440634628780266,42.931559990393,99.69613698194735,283.0,6.0822534658905765,0.0,44,48,49,51,52,57,69,81,89,100,100
GET,get_basket,1091,0,2,3.7893804369513955,0.8605190087109804,58.06658399524167,23020.0,6.087833514941852,0.0,2,2,3,4,5,10,23,44,57,58,58
GET,get_card,1091,0,48,48.5650848026789,43.04883198346943,107.62041798443533,17.0,6.087833514941852,0.0,44,48,49,51,52,56,72,79,100,110,110
GET,get_cart,12325,0,48,49.18640254183935,42.01277802349068,123.97371701081283,314.6226369168357,68.77410455697371,0.0,45,48,50,51,54,63,79,88,100,120,120
GET,get_catalogue1,5886,0,3,5.923964857101482,1.6580920200794935,59.43476399988867,1643.0,32.84416871580911,0.0,3,3,5,6,12,21,36,44,56,59,59
GET,get_catalogue2,1328,0,47,49.93638782140905,42.16689500026405,95.48470698064193,22.0,7.410305140094207,0.0,46,47,50,51,60,73,82,88,94,95,95
GET,get_catalogue3,1328,0,4,6.078198510404474,1.8177029851358384,68.42416798463091,1927.0,7.410305140094207,0.0,3,4,6,7,10,16,34,42,60,68,68
GET,get_category,1328,0,2,5.867192495699498,0.8299699984490871,58.94640999031253,11518.0,7.410305140094207,0.0,2,2,3,4,18,34,43,46,57,59,59
GET,get_customer,6439,0,48,49.50397074498136,42.55570800160058,104.88916802569292,363.88321167883214,35.92993584116461,0.0,44,48,51,52,56,68,81,88,99,100,100
GET,get_customer_orders,1609,0,2,5.182482607317845,0.80417501158081,51.59189100959338,6368.0,8.978298923502695,0.0,2,2,4,5,11,27,37,43,49,52,52
GET,get_detail,2419,0,2,3.2860302756156052,0.78616599785164,52.63079100404866,10364.0,13.498138655036058,0.0,1,2,3,3,5,9,21,42,48,53,53
GET,get_index,4796,0,2,4.56757135563765,0.7424479990731925,93.4620060143061,8688.0,26.761915249918534,0.0,2,2,3,4,8,20,37,45,64,93,93
GET,get_item,6203,0,47,48.90251950781679,41.792392992647365,107.74749898700975,286.0,34.61304426506353,0.0,45,47,50,51,54,64,79,85,100,110,110
GET,get_orders,2698,0,48,50.55708980175347,42.616669001290575,105.80073797609657,2.0,15.054972340341996,0.0,46,48,51,52,58,69,82,90,100,110,110
GET,get_related,2418,0,48,48.49052766536445,42.83060599118471,108.53714498807676,760.0,13.492558605984783,0.0,44,48,49,51,52,57,71,81,98,110,110
GET,get_tags,1328,0,48,48.83601468411297,42.5843560078647,108.98259101668373,107.0,7.410305140094207,0.0,44,48,49,51,53,64,81,88,100,110,110
GET,login,1615,0,52,57.016585021652425,43.973364983685315,107.0766760094557,13.0,9.011779217810348,0.0,48,52,57,64,82,91,97,100,110,110,110
,Aggregated,56084,0,45,34.147404278350564,0.7424479990731925,123.97371701081283,2495.9343128164896,312.9514709917496,0.0,4,45,48,49,52,58,76,85,100,110,120
