Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,341,0,10,22.509408642570666,4.926776979118586,116.07657792046666,0.0,1.90226259227048,0.0,7,10,35,47,56,63,69,80,120,120,120
GET,get_address,341,0,49,57.93569508197108,43.363599106669426,119.95968199335039,283.0,1.90226259227048,0.0,47,49,62,72,92,99,100,110,120,120,120
GET,get_basket,341,0,3,11.458487217819805,1.0011729318648577,77.77372805867344,23020.0,1.90226259227048,0.0,2,3,10,16,41,53,59,63,78,78,78
GET,get_card,341,0,51,59.547805285376235,42.99908003304154,104.8338869586587,17.0,1.90226259227048,0.0,47,51,74,79,89,95,100,100,100,100,100
GET,get_cart,15547,0,49,56.69336587708735,42.223009979352355,143.64943199325353,39.110374991959866,86.72867015257816,0.0,46,49,57,65,88,98,110,130,140,140,140
GET,get_catalogue1,7939,0,6,13.798574950070453,1.6335529508069158,98.94310403615236,1643.0,44.28757395904792,0.0,3,6,22,25,32,48,60,76,94,99,99
GET,get_catalogue2,2972,0,53,58.35127503563202,42.03418001998216,136.58780592959374,22.0,16.57925051093216,0.0,47,53,67,69,74,85,95,100,140,140,140
GET,get_catalogue3,2969,0,9,19.140187310534518,1.88498105853796,93.57234393246472,1927.0,16.56251506290632,0.0,5,9,30,40,55,62,69,78,92,94,94
GET,get_category,2974,0,19,19.86255369086674,0.7932190783321857,91.77551802713424,11518.0,16.59040747628272,0.0,3,19,32,38,45,51,57,62,88,92,92
GET,get_customer,7609,0,52,62.40549894366896,42.890870943665504,130.5038130376488,176.81889867262453,42.44667467620552,0.0,48,52,78,84,93,97,100,100,120,130,130
GET,get_customer_orders,994,0,5,15.534871748800368,0.8213190594688058,86.7170310812071,6368.0,5.54501177922832,0.0,2,5,28,32,44,49,55,61,87,87,87
GET,get_detail,3309,0,4,11.247402335442242,0.8237140718847513,104.2446909705177,10364.0,18.45919917250152,0.0,2,4,10,15,37,52,59,61,90,100,100
GET,get_index,7598,0,5,13.870412943635046,0.7833919953554869,100.02511693164706,8688.0,42.38531136677744,0.0,2,5,24,28,41,48,55,59,82,100,100
GET,get_item,4981,0,50,57.26376799893201,41.74952395260334,135.62778802588582,286.0,27.78642220556968,0.0,46,50,64,68,88,96,100,110,130,140,140
GET,get_orders,1335,0,51,58.31461693753213,42.65185201074928,129.45107300765812,2.0,7.4472743714988,0.0,47,51,67,69,80,93,100,110,130,130,130
GET,get_related,3305,0,51,58.439331587633674,42.755529982969165,133.93080607056618,760.0,18.4368852418004,0.0,47,51,63,71,90,99,100,110,130,130,130
GET,get_tags,2969,0,53,65.01529016269295,42.55630902480334,124.01230400428176,107.0,16.56251506290632,0.0,48,53,86,89,96,100,100,100,120,120,120
GET,login,995,0,68,71.52609494713664,46.65716097224504,159.11436104215682,13.0,5.5505902619036,0.0,51,68,92,95,100,100,110,120,160,160,160
,Aggregated,66860,0,47,41.65770059635225,0.7833919953554869,159.11436104215682,2600.895692491774,372.9773516692208,0.0,11,47,53,59,80,93,100,110,130,140,160
