Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8069,0,7,6.308436415358271,1.2634489976335317,61.77646699507022,3070.0,45.03871528233986,0.0,7,8,9,10,11,12,13,14,35,62,62
GET,s1,5379,0,8,7.229389390781692,1.7419050054741092,52.21005900239106,9932.947759806655,30.023949622469463,0.0,8,9,9,9,10,10,12,15,38,52,52
GET,s2,5379,0,5,4.917802954243351,1.9415569986449555,16.956425999524072,10053.41029931214,30.023949622469463,0.0,5,5,5,5,6,7,7,8,9,17,17
GET,s3,5379,0,2,1.6076167139554995,0.9243290041922592,11.389917002816219,3070.0,30.023949622469463,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5379,0,5,5.181919091184207,1.7553500001667999,59.03005699656205,10407.897750511247,30.023949622469463,0.0,5,5,6,6,6,7,10,21,45,59,59
GET,s5,5379,0,2,2.3378501771260565,1.44634200114524,13.34188199689379,10064.735824502695,30.023949622469463,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,5379,0,2,2.3538780659749157,1.5312270043068565,14.883912997902371,9997.606804238707,30.023949622469463,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s7,5379,0,5,4.77182291752995,1.7994440058828332,19.375455995032098,9944.48912437256,30.023949622469463,0.0,5,5,5,6,6,6,7,7,14,19,19
GET,s8,5379,0,2,1.654467286906378,0.9779899992281571,12.128266993386205,3070.0,30.023949622469463,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s9,5379,0,2,2.282715040520354,1.4085240036365576,12.93218100181548,10166.189440416434,30.023949622469463,0.0,2,2,2,2,3,3,3,4,4,13,13
,Aggregated,56480,0,3,3.9809840578527655,0.9243290041922592,61.77646699507022,7743.985003541076,315.25426188456504,0.0,3,5,5,6,8,9,11,12,28,51,62
