Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698820552,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698820553,1,,Aggregated,0.000000,0.000000,5,7,9,10,12,14,20,20,20,20,20,21,0,5,6.045474096373211,1.2195540039101616,19.703331003256608,8149.666666666667
1698820554,2,,Aggregated,0.000000,0.000000,3,6,7,8,10,12,14,20,20,20,20,63,0,3,4.80090357161807,1.18347199895652,19.703331003256608,8149.920634920635
1698820555,3,,Aggregated,14.000000,0.000000,2,5,6,6,9,11,12,14,20,20,20,126,0,2,4.23207802391733,1.18347199895652,19.703331003256608,7337.753968253968
1698820556,4,,Aggregated,21.000000,0.000000,2,5,5,6,8,9,11,12,20,20,20,210,0,2,3.97381789551305,1.18347199895652,19.703331003256608,7563.614285714286
1698820557,5,,Aggregated,28.333333,0.000000,2,5,5,6,8,9,11,12,20,20,20,315,0,2,3.98493612407788,1.18347199895652,19.703331003256608,7573.015873015873
1698820558,6,,Aggregated,38.000000,0.000000,2,5,5,6,8,9,11,12,20,20,20,441,0,2,3.8990919118102476,1.18347199895652,19.703331003256608,7462.004535147393
1698820559,7,,Aggregated,46.600000,0.000000,2,5,5,6,8,9,11,12,20,20,20,588,0,2,3.8811968591283583,1.18347199895652,19.703331003256608,7622.328231292517
1698820560,8,,Aggregated,56.666667,0.000000,3,5,5,6,8,9,11,12,20,20,20,756,0,3,3.9158819711282997,1.18347199895652,19.703331003256608,7560.740740740741
1698820561,9,,Aggregated,66.428571,0.000000,3,5,5,6,8,9,11,12,20,20,20,945,0,3,3.914945759972503,1.18347199895652,19.703331003256608,7588.359788359789
1698820562,10,,Aggregated,76.125000,0.000000,3,5,5,6,8,9,11,12,14,20,20,1155,0,3,3.8989824469169014,1.153997000074014,19.703331003256608,7586.822510822511
1698820563,11,,Aggregated,86.333333,0.000000,3,5,5,6,8,9,11,12,14,20,20,1386,0,3,3.908118721602762,1.153997000074014,19.703331003256608,7565.8744588744585
1698820564,12,,Aggregated,96.600000,0.000000,3,5,5,6,8,9,11,12,14,20,20,1617,0,3,3.906180633413928,1.1396900008548982,19.703331003256608,7673.371057513915
1698820565,13,,Aggregated,116.100000,0.000000,3,5,5,6,8,9,11,12,14,20,20,1890,0,3,3.8947730852996565,1.0685980014386587,19.703331003256608,7607.102116402117
1698820566,14,,Aggregated,136.400000,0.000000,3,5,5,6,8,9,11,12,14,20,20,2184,0,3,3.8849227158164306,1.0685980014386587,19.703331003256608,7579.352106227107
1698820567,15,,Aggregated,157.400000,0.000000,3,5,5,6,8,9,11,12,14,20,20,2461,0,3,3.8781686433783618,1.0685980014386587,19.703331003256608,7670.599349857782
1698820568,16,,Aggregated,175.900000,0.000000,3,5,5,6,8,9,11,12,14,20,20,2792,0,3,3.8748495230160147,1.0542309973970987,19.703331003256608,7722.714899713467
1698820569,17,,Aggregated,197.200000,0.000000,3,5,5,6,8,9,11,12,14,20,20,3107,0,3,3.880248463890965,1.0542309973970987,19.703331003256608,7742.418410041841
1698820570,17,,Aggregated,217.900000,0.000000,3,5,5,6,8,9,11,12,14,20,20,3444,0,3,3.8859149655539817,1.0542309973970987,19.703331003256608,7742.436701509872
1698820571,17,,Aggregated,235.300000,0.000000,3,5,5,6,8,9,11,12,14,20,20,3774,0,3,3.899778810074988,1.0542309973970987,19.703331003256608,7785.4260731319555
1698820572,17,,Aggregated,254.100000,0.000000,3,5,5,6,8,9,11,12,15,36,36,4106,0,3,3.916975089682108,1.0542309973970987,36.08982500009006,7774.404286410131
1698820573,17,,Aggregated,268.900000,0.000000,3,5,5,6,8,9,11,12,15,36,36,4452,0,3,3.911111196163891,1.0542309973970987,36.08982500009006,7810.512578616353
1698820574,17,,Aggregated,283.500000,0.000000,3,5,5,6,8,9,11,12,15,36,36,4795,0,3,3.9099358251068024,1.0542309973970987,36.08982500009006,7818.1347236704905
1698820575,17,,Aggregated,295.500000,0.000000,3,5,5,6,8,9,11,12,15,36,36,5117,0,3,3.9171559474951763,1.0542309973970987,36.08982500009006,7866.913034981434
1698820576,17,,Aggregated,305.600000,0.000000,3,5,5,6,8,9,11,12,15,36,36,5460,0,3,3.9195193302752185,1.0542309973970987,36.08982500009006,7837.4836996337
1698820577,17,,Aggregated,315.000000,0.000000,3,5,5,6,8,9,11,12,15,36,36,5793,0,3,3.923028818621823,0.9784069989109412,36.08982500009006,7797.925081995511
1698820578,17,,Aggregated,323.800000,0.000000,3,5,5,6,8,9,11,12,15,36,36,6105,0,3,3.935029000226167,0.9784069989109412,36.12131899717497,7813.448976248977
1698820579,17,,Aggregated,326.000000,0.000000,3,5,5,6,8,9,11,12,15,36,36,6435,0,3,3.9253601548332044,0.9784069989109412,36.12131899717497,7820.133644133644
1698820580,17,,Aggregated,329.800000,0.000000,3,5,5,6,8,9,11,12,15,36,36,6732,0,3,3.9161138785384084,0.9784069989109412,36.12131899717497,7780.710338680927
1698820581,17,,Aggregated,333.500000,0.000000,3,5,5,6,8,9,11,12,15,36,36,7077,0,3,3.9144612036571833,0.9784069989109412,36.12131899717497,7787.322170411191
1698820582,17,,Aggregated,331.100000,0.000000,3,5,5,6,8,9,11,12,15,36,36,7394,0,3,3.9195078796622105,0.9784069989109412,36.12131899717497,7780.242899648363
1698820583,17,,Aggregated,332.400000,0.000000,3,5,5,6,8,9,11,12,15,36,36,7724,0,3,3.9142809025500993,0.9572700000717305,36.12131899717497,7774.754401864319
1698820584,17,,Aggregated,328.300000,0.000000,3,5,5,6,8,9,11,12,15,36,36,8064,0,3,3.909054976222453,0.9572700000717305,36.12131899717497,7752.257440476191
1698820585,17,,Aggregated,330.000000,0.000000,3,5,5,6,8,9,11,12,15,36,36,8384,0,3,3.9133262813970586,0.9572700000717305,36.12131899717497,7773.369632633588
