Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8073,0,7,6.289764600074683,1.2770329994964413,50.370595999993384,3070.0,45.07768756043808,0.0,7,8,9,10,11,12,13,14,32,50,50
GET,s1,5382,0,8,7.2585614379627765,1.7994290028582327,61.75838300259784,10157.910070605723,30.05179170695872,0.0,8,9,9,9,10,10,12,16,38,62,62
GET,s2,5382,0,5,4.916493190434968,1.9803780014626682,26.36150200123666,9901.827387588257,30.05179170695872,0.0,5,5,5,5,6,7,7,8,14,26,26
GET,s3,5382,0,2,1.6020022048027218,0.9598739998182282,9.494609999819659,3070.0,30.05179170695872,0.0,2,2,2,2,2,2,2,3,4,9,9
GET,s4,5382,0,5,5.0013120323014215,1.8093020044034347,46.62753499724204,10151.810479375697,30.05179170695872,0.0,5,5,6,6,6,7,9,15,32,47,47
GET,s5,5382,0,2,2.3251030741462824,1.475242999731563,13.176555003155954,9972.793942772203,30.05179170695872,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,5382,0,2,2.361927271244812,1.5506920026382431,13.34641499852296,10084.228911185433,30.05179170695872,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5382,0,5,4.788233770815502,1.7366390020470135,16.660659995977767,10001.143255295428,30.05179170695872,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,5382,0,2,1.657758083446695,0.9834110023803078,10.25942499836674,3070.0,30.05179170695872,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,5382,0,2,2.2920121173992665,1.4496830044663511,13.523820001864806,9868.582683017466,30.05179170695872,0.0,2,2,2,3,3,3,3,4,4,14,14
,Aggregated,56511,0,3,3.9655285793015684,0.9598739998182282,61.75838300259784,7703.171117127639,315.5438129230666,0.0,3,5,5,6,8,9,11,12,26,42,62
