Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8075,0,7,6.255453393626821,1.2281489980523475,46.81453699595295,3070.0,45.07234966124492,0.0,7,8,9,10,11,12,13,14,34,47,47
GET,s1,5384,0,8,7.165812584530188,1.7680789969745092,43.11503699864261,9803.889673105497,30.0519542509155,0.0,8,9,9,9,10,10,12,13,34,43,43
GET,s2,5384,0,5,4.917427932004647,1.822493999497965,19.703331003256608,10056.602526002971,30.0519542509155,0.0,5,5,5,5,6,7,7,8,10,20,20
GET,s3,5384,0,2,1.5967183278425308,0.9572700000717305,3.988273994764313,3070.0,30.0519542509155,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,5384,0,5,4.998097161403786,1.834203998441808,46.2238139953115,9993.638930163448,30.0519542509155,0.0,5,5,6,6,6,7,8,13,37,46,46
GET,s5,5384,0,2,2.325997276665696,1.535606999823358,14.788076005061157,9895.386701337296,30.0519542509155,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,5383,0,2,2.356886863776079,1.596160996996332,14.444061001995578,10015.15678989411,30.046372535787174,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5383,0,5,4.75824961637079,1.690668002993334,19.942218001233414,10027.834850455136,30.046372535787174,0.0,5,5,5,6,6,6,7,7,15,20,20
GET,s8,5383,0,2,1.658778780226932,0.9954529959941283,4.403703998832498,3070.0,30.046372535787174,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5383,0,2,2.296350676148247,1.5006910034571774,11.997302004601806,9979.63087497678,30.046372535787174,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,56527,0,3,3.9483760072625222,0.9572700000717305,46.81453699595295,7668.337626267094,315.5176110589711,0.0,3,5,5,6,8,9,11,12,26,41,47
