Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8071,0,7,6.210196397979988,1.2562989941216074,48.07026799971936,3070.0,45.04734251182602,0.0,7,8,9,10,11,12,13,14,33,48,48
GET,s1,5380,0,8,7.167922322304342,1.7687479994492605,52.16763600037666,9794.008550185874,30.027840752524344,0.0,8,8,9,9,10,10,11,13,33,52,52
GET,s2,5380,0,5,4.914016342049138,2.0090390025870875,19.723982994037215,10120.491263940521,30.027840752524344,0.0,5,5,5,5,6,7,7,8,10,20,20
GET,s3,5380,0,2,1.6033574460941145,0.988938998489175,10.520875999645796,3070.0,30.027840752524344,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5380,0,5,5.035683368277506,1.7505650030216202,44.16408699762542,10105.239033457248,30.027840752524344,0.0,5,5,6,6,6,7,9,15,43,44,44
GET,s5,5380,0,2,2.3126604137941653,1.5386149971163832,13.298819998453837,9979.681040892194,30.027840752524344,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,5380,0,2,2.340797262812543,1.5780239991727285,15.796453000803012,9960.07527881041,30.027840752524344,0.0,2,2,2,3,3,3,3,4,5,16,16
GET,s7,5380,0,5,4.760056155573422,1.8226180036435835,16.884789998584893,9961.118029739777,30.027840752524344,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,5380,0,2,1.6491890606826576,1.0278509944328107,10.652037999534514,3070.0,30.027840752524344,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,5380,0,2,2.2692238254769928,1.5169749967753887,12.8426609953749,10099.226394052044,30.027840752524344,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,56491,0,3,3.939868836952887,0.988938998489175,52.16763600037666,7691.8076684781645,315.29790928454514,0.0,3,5,5,6,8,9,11,12,26,44,52
