Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2484,0,7,6.425748188680824,1.35337800020352,50.68370699882507,3070.0,13.866638297335092,0.0,7,8,10,10,11,12,13,14,38,51,51
GET,s1,1656,0,8,7.3598431563192905,1.7802209986257367,43.098787995404564,9771.110507246376,9.244425531556729,0.0,8,9,9,9,10,10,12,19,36,43,43
GET,s2,1656,0,5,5.004950163768094,2.1100239973748103,16.09355099935783,10262.920893719807,9.244425531556729,0.0,5,5,5,5,6,7,7,8,13,16,16
GET,s3,1656,0,2,1.6273327934741157,1.018054004816804,3.7250800014589913,3070.0,9.244425531556729,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,1656,0,5,5.087635141996767,1.9657290031318553,42.90125399711542,9762.068236714977,9.244425531556729,0.0,5,6,6,6,6,7,9,17,39,43,43
GET,s5,1656,0,2,2.3356015828170897,1.5510990051552653,12.038266999297775,10039.78079710145,9.244425531556729,0.0,2,2,3,3,3,3,3,4,6,12,12
GET,s6,1656,0,2,2.365646250160388,1.5528220028500073,12.358094005321618,9753.876811594202,9.244425531556729,0.0,2,2,3,3,3,3,3,3,11,12,12
GET,s7,1656,0,5,4.783183057917406,1.7153709995909594,14.45440499810502,10157.292270531401,9.244425531556729,0.0,5,5,5,6,6,6,7,7,13,14,14
GET,s8,1656,0,2,1.6550161068935179,0.9959110029740259,4.687390006438363,3070.0,9.244425531556729,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,1656,0,2,2.281955881663955,1.4813349989708513,15.199173001747113,9727.407004830919,9.244425531556729,0.0,2,2,2,2,3,3,3,3,5,15,15
,Aggregated,17388,0,3,4.0133129921935105,0.9959110029740259,50.68370699882507,7639.948240165631,97.06646808134565,0.0,3,5,5,6,8,10,11,12,32,43,51
