Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2481,1,7,6.430513000463145,1.325473996985238,53.66733600385487,3068.782345828295,13.845434957581316,0.005580586439976347,7,8,10,10,12,12,14,15,31,54,54
GET,s1,1656,0,8,7.398464136568309,1.8714750040089712,42.470114000025205,10179.494565217392,9.24145114460083,0.0,8,9,9,9,10,10,13,20,40,42,42
GET,s2,1655,0,5,5.034969943117286,2.03770499501843,13.997528003528714,9625.5166163142,9.235870558160855,0.0,5,5,5,6,6,7,7,8,13,14,14
GET,s3,1655,0,2,1.663937192185841,1.0141120001208037,21.072695999464486,3070.0,9.235870558160855,0.0,2,2,2,2,2,2,3,3,4,21,21
GET,s4,1655,0,5,5.084762679195957,1.9315019962959923,44.638414998189546,10170.977643504531,9.235870558160855,0.0,5,6,6,6,6,7,8,14,39,45,45
GET,s5,1655,0,2,2.3577469021788504,1.5879780039540492,7.879917000536807,9601.014501510574,9.235870558160855,0.0,2,2,3,3,3,3,3,4,5,8,8
GET,s6,1655,0,2,2.379118571107331,1.563022997288499,13.308793000760488,9542.565558912387,9.235870558160855,0.0,2,2,3,3,3,3,4,4,8,13,13
GET,s7,1653,0,5,4.836688540175237,1.8713230019784532,12.943426001584157,9888.900786448881,9.224709385280901,0.0,5,5,5,6,6,6,7,7,11,13,13
GET,s8,1653,0,2,1.693553758639134,0.9988669989979826,10.5073180020554,3070.0,9.224709385280901,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,1653,0,2,2.3038882577332416,1.5009130001999438,4.367050998553168,10042.496067755596,9.224709385280901,0.0,2,2,2,3,3,3,3,4,4,4,4
,Aggregated,17371,1,3,4.038354906197916,0.9988669989979826,53.66733600385487,7599.958206205745,96.94036704882912,0.005580586439976347,3,5,5,6,8,10,11,12,27,45,54
