Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2475,0,7,6.438944489639864,1.229065004736185,45.942088996525854,3070.0,13.850557940702792,0.0,7,8,10,10,12,13,14,19,36,46,46
GET,s1,1650,0,8,7.770389650946582,1.8668499978957698,39.604902995051816,9759.514545454545,9.233705293801862,0.0,8,9,9,9,10,11,23,31,39,40,40
GET,s2,1650,1,5,5.082487976354914,2.0229770016158,20.615959001588635,9996.537575757577,9.233705293801862,0.005596185026546583,5,5,5,6,6,7,8,9,17,21,21
GET,s3,1650,0,2,1.6935989321438794,0.955415001953952,9.559876001731027,3070.0,9.233705293801862,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,1650,0,5,5.665581157606511,1.7109399996115826,50.03083899646299,9738.108484848484,9.233705293801862,0.0,5,6,6,6,7,9,22,29,47,50,50
GET,s5,1650,0,2,2.3899198969108206,1.5154130014707334,4.772362000949215,10022.616363636364,9.233705293801862,0.0,2,2,3,3,3,3,4,4,5,5,5
GET,s6,1650,0,2,2.4068434793055835,1.6359280052711256,5.030428001191467,9737.104848484849,9.233705293801862,0.0,2,2,3,3,3,3,4,4,5,5,5
GET,s7,1650,0,5,4.8558878271521255,1.6584549957769923,17.799570996430703,9573.927272727273,9.233705293801862,0.0,5,5,6,6,6,6,7,7,18,18,18
GET,s8,1650,0,2,1.691991931663572,1.0494310045032762,10.849580998183228,3070.0,9.233705293801862,0.0,2,2,2,2,2,2,3,3,3,11,11
GET,s9,1650,0,2,2.331131209639628,1.4490370012936182,12.84311999916099,9847.836363636363,9.233705293801862,0.0,2,2,2,3,3,3,3,4,12,13,13
,Aggregated,17325,1,3,4.147261790112706,0.955415001953952,50.03083899646299,7563.870995670995,96.95390558491955,0.005596185026546583,3,5,5,6,8,10,12,14,36,47,50
