Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2475,0,7,6.502094529292809,1.2309810044826008,56.20663599984255,3070.0,13.861424800956627,0.0,7,8,10,11,12,12,14,17,39,56,56
GET,s1,1650,0,8,7.5896636969551,1.8847309984266758,43.74629399535479,9808.49090909091,9.240949867304419,0.0,8,9,9,9,10,11,16,25,41,44,44
GET,s2,1650,0,5,5.0682441776382,2.0362200011732057,13.012284005526453,10140.390303030303,9.240949867304419,0.0,5,5,5,6,6,7,8,8,13,13,13
GET,s3,1650,0,2,1.6725600272625205,0.94532199727837,13.804752001306042,3070.0,9.240949867304419,0.0,2,2,2,2,2,2,3,3,5,14,14
GET,s4,1650,0,5,5.418462359499024,1.8180939950980246,46.57683999539586,9914.058787878788,9.240949867304419,0.0,5,6,6,6,7,8,16,22,37,47,47
GET,s5,1650,0,2,2.368651814533884,1.60834700363921,13.242258995887823,9719.07393939394,9.240949867304419,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,1650,0,2,2.378573517564677,1.5582810010528192,4.433444002643228,9327.415757575758,9.240949867304419,0.0,2,2,3,3,3,3,3,3,4,4,4
GET,s7,1650,0,5,4.841604852033814,1.756191995809786,16.404858004534617,10030.273333333333,9.240949867304419,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,1650,0,2,1.6889436496201211,0.9882529993774369,3.826793996267952,3070.0,9.240949867304419,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,1650,0,2,2.3117020400549695,1.5877339974395,12.711609997495543,10140.952727272726,9.240949867304419,0.0,2,2,2,3,3,3,3,4,12,13,13
,Aggregated,17325,0,3,4.103956945628717,0.94532199727837,56.20663599984255,7602.4434054834055,97.02997360669639,0.0,3,5,5,6,8,10,12,13,32,47,56
