Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706640268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706640269,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,53,53,53,111,0,44,29.656263036068175,1.4005400007590652,52.54470300860703,2866.5405405405404
1706640270,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,53,53,53,53,150,0,44,31.905759913497604,1.4005400007590652,52.799388009589165,2487.46
1706640271,4,,Aggregated,100.000000,0.000000,4,44,47,48,48,52,52,53,53,53,53,230,0,44,29.86042475246865,1.1719229951268062,52.799388009589165,2652.4521739130437
1706640272,4,,Aggregated,100.000000,0.000000,4,45,48,48,49,52,52,53,53,53,53,288,0,45,32.10709537173292,1.1719229951268062,52.799388009589165,2496.40625
1706640273,4,,Aggregated,72.000000,0.000000,4,45,48,48,49,52,52,52,53,53,53,336,0,45,30.764673875117815,1.1719229951268062,52.799388009589165,2618.285714285714
1706640274,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,431,0,44,31.633077907198263,1.1719229951268062,52.799388009589165,2532.2877030162413
1706640275,4,,Aggregated,63.600000,0.000000,4,45,48,48,49,52,52,52,53,53,53,449,0,45,31.786233530069218,1.1719229951268062,52.799388009589165,2500.380846325167
1706640276,4,,Aggregated,70.000000,0.000000,4,44,48,48,48,52,52,52,53,53,53,542,0,44,31.258294642048053,1.1719229951268062,52.799388009589165,2599.9261992619927
1706640277,4,,Aggregated,70.000000,0.000000,4,44,48,48,48,52,52,52,53,53,53,588,0,44,31.646987906434227,1.1548219918040559,52.799388009589165,2497.964285714286
1706640278,4,,Aggregated,66.750000,0.000000,4,44,48,48,48,52,52,52,53,53,53,660,0,44,31.27349779694641,1.1548219918040559,52.799388009589165,2534.336363636364
1706640279,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,52,52,52,53,53,53,736,0,44,31.636633092326203,1.0982539970427752,52.799388009589165,2504.1440217391305
1706640280,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,52,52,52,53,53,53,771,0,44,31.116554081621466,1.0982539970427752,52.799388009589165,2562.077821011673
1706640281,4,,Aggregated,63.200000,0.000000,4,44,48,48,48,51,52,52,53,53,53,868,0,44,31.47294283414344,1.0918320040218532,52.799388009589165,2519.179723502304
1706640282,4,,Aggregated,63.200000,0.000000,4,44,48,48,48,51,52,52,53,53,53,888,0,44,31.550038963957974,1.0918320040218532,52.799388009589165,2498.4695945945946
1706640283,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,51,52,52,53,53,53,992,0,44,31.232627428512533,1.0918320040218532,52.799388009589165,2554.2449596774195
1706640284,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1026,0,44,31.489894393808573,1.0918320040218532,52.799388009589165,2499.5
1706640285,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1104,0,44,31.17712689133138,1.0270310012856498,52.799388009589165,2509.625
1706640286,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1176,0,44,31.53041804424512,1.0270310012856498,52.799388009589165,2499.4948979591836
1706640287,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,1218,0,44,31.15676269294342,1.0270310012856498,53.29302899190225,2544.330870279146
1706640288,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1302,0,44,31.50512329023984,1.0270310012856498,53.29302899190225,2520.6405529953918
1706640289,4,,Aggregated,64.200000,0.000000,4,44,48,48,49,51,52,52,53,53,53,1326,0,44,31.605038718619543,1.0270310012856498,53.29302899190225,2499.4909502262444
1706640290,4,,Aggregated,63.800000,0.000000,3,44,48,48,49,51,52,52,53,53,53,1425,0,44,31.412401489715354,1.0270310012856498,53.29302899190225,2545.701052631579
1706640291,4,,Aggregated,59.400000,0.000000,4,44,48,48,49,51,52,52,53,54,54,1473,0,44,31.58145663942751,1.0270310012856498,54.139236992341466,2503.815342837746
1706640292,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1532,0,44,31.387627031272274,0.981826990027912,54.139236992341466,2521.0757180156656
1706640293,4,,Aggregated,65.700000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1614,0,44,31.59294517776009,0.981826990027912,54.139236992341466,2500.0557620817845
1706640294,4,,Aggregated,63.300000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1647,0,44,31.448952003580978,0.981826990027912,54.139236992341466,2506.9216757741347
1706640295,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1742,0,44,31.50276335536828,0.981826990027912,54.139236992341466,2518.0223880597014
1706640296,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1764,0,44,31.603096595269342,0.981826990027912,54.139236992341466,2500.0051020408164
1706640297,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1860,0,44,31.409815520499407,0.981826990027912,54.139236992341466,2538.6838709677418
1706640298,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1914,0,44,31.579885891384883,0.981826990027912,54.139236992341466,2499.962382445141
1706640299,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,51,52,52,53,54,54,1974,0,44,31.361591318191895,0.981826990027912,54.139236992341466,2521.9488348530904
1706640300,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,51,52,52,53,54,54,2052,0,44,31.56933782072167,0.9662340016802773,54.139236992341466,2500.377192982456
1706640301,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,51,52,52,53,54,54,2082,0,44,31.42442341407058,0.9662340016802773,54.139236992341466,2508.7550432276657
1706640302,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,54,58,58,2184,0,44,31.509302812359266,0.9662340016802773,57.72748400340788,2510.625
1706640303,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,54,58,58,2208,0,44,31.53194947383557,0.9662340016802773,57.72748400340788,2503.088768115942
1706640304,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,51,52,52,54,58,58,2298,0,44,31.404951822081408,0.9662340016802773,57.72748400340788,2531.6083550913836
1706640305,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,51,52,52,54,58,58,2352,0,44,31.52773354259207,0.9662340016802773,57.72748400340788,2500.2602040816328
1706640306,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,54,58,58,2417,0,44,31.374372111397747,0.9662340016802773,57.72748400340788,2516.206454282168
1706640307,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,54,58,58,2496,0,44,31.513936398765416,0.9662340016802773,57.72748400340788,2503.0388621794873
1706640308,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,54,58,58,2517,0,44,31.444697479296682,0.9662340016802773,57.72748400340788,2506.38379022646
1706640309,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,54,58,58,2621,0,44,31.453635977988085,0.9662340016802773,57.72748400340788,2509.959175887066
1706640310,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,54,58,58,2652,0,44,31.497093437134044,0.9662340016802773,57.72748400340788,2500.1696832579187
1706640311,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,54,58,58,2740,0,44,31.34888279571259,0.9431689977645874,57.72748400340788,2522.1412408759124
1706640312,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,55,58,58,2790,0,44,31.504923868167054,0.9431689977645874,57.72748400340788,2500.4645161290323
1706640313,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,55,58,58,2855,0,44,31.352009153112423,0.9431689977645874,57.72748400340788,2513.9597197898424
1706640314,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,50,52,52,55,58,58,2940,0,44,31.505320941911357,0.9431689977645874,57.72748400340788,2500.4132653061224
1706640315,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,55,58,58,2952,0,44,31.450614652506186,0.9431689977645874,57.72748400340788,2504.8600948509484
1706640316,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3054,0,44,31.479599917571928,0.9431689977645874,57.72748400340788,2512.297642436149
1706640317,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3090,0,44,31.549410791024997,0.9431689977645874,57.72748400340788,2500.366990291262
1706640318,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3177,0,44,31.453394146443497,0.9431689977645874,57.72748400340788,2507.2020774315392
1706640319,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3231,0,44,31.559559936020044,0.9431689977645874,57.72748400340788,2501.628907458991
1706640320,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3283,0,44,31.433473607139458,0.9431689977645874,57.72748400340788,2509.6902223576
1706640321,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3377,0,44,31.55405245874521,0.9431689977645874,57.72748400340788,2501.2179449215278
1706640322,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3390,0,44,31.546846207727164,0.9431689977645874,57.72748400340788,2500.286725663717
1706640323,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3492,0,44,31.494823680741018,0.9431689977645874,57.72748400340788,2513.6506300114547
1706640324,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3528,0,44,31.5777119932402,0.9431689977645874,57.72748400340788,2500.515306122449
1706640325,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3609,0,44,31.455283181251172,0.9431689977645874,57.72748400340788,2510.127182044888
1706640326,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,50,52,52,56,58,58,3678,0,44,31.56961881270244,0.9431689977645874,57.72748400340788,2500.4722675367047
1706640327,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3715,0,44,31.461285821023186,0.9431689977645874,57.72748400340788,2513.7959623149395
1706640328,4,,Aggregated,63.300000,0.000000,3,44,48,48,49,51,52,52,56,58,58,3808,0,44,31.56967841204958,0.9431689977645874,57.72748400340788,2505.281775210084
1706640329,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,51,52,52,56,58,58,3828,0,44,31.591625250018954,0.9431689977645874,57.72748400340788,2500.432601880878
1706640330,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,56,58,58,3930,0,44,31.540629309430273,0.9431689977645874,57.72748400340788,2515.2933842239186
1706640331,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,52,56,58,58,3968,0,44,31.596130873749058,0.9431689977645874,57.72748400340788,2501.9740423387098
