Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1147,0,9,12.262685508804221,4.194268985884264,86.1614280147478,0.0,6.398869924267016,0.0,7,9,12,14,23,38,51,54,63,86,86
GET,get_address,1143,0,48,49.10533558899147,42.90886700619012,101.35589001583867,283.0,6.3765547719591975,0.0,45,48,51,52,54,60,68,75,93,100,100
GET,get_basket,1144,0,3,4.547684849763958,0.8741090132389218,56.215302989585325,23020.0,6.382133560036152,0.0,2,3,4,5,8,15,30,44,52,56,56
GET,get_card,1143,0,48,50.00144097112646,42.95298099168576,98.06818200740963,17.0,6.3765547719591975,0.0,45,48,52,52,57,65,77,85,98,98,98
GET,get_cart,13171,0,48,50.641427614771416,42.29382798075676,132.3012319917325,316.5742920051629,73.47821776157008,0.0,46,48,51,52,61,73,81,89,100,120,130
GET,get_catalogue1,6343,0,4,6.676297813280492,1.6298719856422395,82.10601899190806,1643.0,35.38625277212353,0.0,3,4,5,6,15,30,37,44,55,82,82
GET,get_catalogue2,1381,0,47,51.14555391349818,41.98618998634629,99.63562100892887,22.0,7.704306334274412,0.0,46,47,51,52,67,77,82,86,95,100,100
GET,get_catalogue3,1381,0,5,7.0924703074138,1.6921680071391165,53.140398988034576,1927.0,7.704306334274412,0.0,3,5,7,8,13,22,36,46,53,53,53
GET,get_category,1381,0,3,5.567648505667598,0.8656370046082884,64.8222450108733,11518.0,7.704306334274412,0.0,2,3,4,5,15,23,38,47,64,65,65
GET,get_customer,6832,0,48,50.452369430207,42.49230900313705,119.42260098294355,365.42154566744733,38.114280141754364,0.0,46,48,52,52,59,67,80,88,100,120,120
GET,get_customer_orders,1786,0,3,4.872384052673456,0.8791550062596798,61.974468000698835,6368.0,9.963715505441057,0.0,2,3,4,5,10,18,29,43,54,62,62
GET,get_detail,2528,0,2,3.9692484350078163,0.8296269807033241,79.42097101476975,10364.0,14.103176258541428,0.0,1,2,3,4,6,14,28,44,56,79,79
GET,get_index,5200,0,2,4.745098795291806,0.7135960040614009,71.7168849951122,8688.0,29.00969800016433,0.0,2,2,4,5,11,19,29,44,60,72,72
GET,get_item,6595,0,48,49.69195781210847,41.867505002301186,112.83239698968828,286.0,36.79210736751611,0.0,45,48,51,52,56,69,80,86,100,110,110
GET,get_orders,2929,0,48,51.464912917100264,42.45139402337372,121.86696799471974,2.0,16.340270277400254,0.0,47,48,52,53,62,74,81,88,100,120,120
GET,get_related,2522,0,48,49.66486673985162,42.58517600828782,105.2846729871817,760.0,14.0697035300797,0.0,45,48,52,52,56,64,77,84,100,110,110
GET,get_tags,1381,0,48,49.65914712782061,42.87762800231576,105.39260000223294,107.0,7.704306334274412,0.0,44,48,51,52,57,67,79,84,100,110,110
GET,login,1792,0,52,58.35107966601884,43.9801900065504,108.50568299065344,13.0,9.997188233902785,0.0,48,52,63,68,83,92,96,99,100,110,110
,Aggregated,59799,0,46,35.033501793451094,0.7135960040614009,132.3012319917325,2493.256860482617,333.60594821381284,0.0,5,46,49,51,55,65,78,85,100,120,130
