Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1147,0,9,12.136340130943847,4.185744997812435,90.50592899438925,0.0,6.399019679730791,0.0,7,9,12,13,22,36,48,55,90,91,91
GET,get_address,1143,0,48,49.749618468757056,43.166421994101256,96.4950229972601,283.0,6.376704005172009,0.0,47,48,52,52,56,64,74,85,96,96,96
GET,get_basket,1145,0,3,4.162304609349022,0.8457950025331229,68.28584999311715,23020.0,6.3878618424514,0.0,2,3,4,4,7,12,23,43,52,68,68
GET,get_card,1143,0,48,50.40721849980214,42.966317996615544,104.48181399260648,17.0,6.376704005172009,0.0,46,48,52,52,59,68,80,86,100,100,100
GET,get_cart,13175,0,48,50.480224119448074,42.146023974055424,134.9727820197586,316.5559772296015,73.50225307798881,0.0,46,48,51,52,60,73,82,89,110,130,130
GET,get_catalogue1,6345,0,4,6.913219584715189,1.628675003303215,84.2327669961378,1643.0,35.39823876886824,0.0,3,4,6,7,17,31,37,43,52,84,84
GET,get_catalogue2,1381,0,48,51.517200257675015,42.1477549825795,98.92054798547179,22.0,7.704486641419549,0.0,46,48,51,53,70,77,81,87,96,99,99
GET,get_catalogue3,1379,0,5,7.020941486850109,1.8970519886352122,84.13135100272484,1927.0,7.693328804140158,0.0,3,5,7,8,13,19,34,45,61,84,84
GET,get_category,1381,0,3,5.820945033013374,0.9270390146411955,72.58484000340104,11518.0,7.704486641419549,0.0,2,3,5,6,17,24,32,44,63,73,73
GET,get_customer,6832,0,48,50.60125710140463,42.34969298704527,127.47833397588693,365.42154566744733,38.11517214639997,0.0,46,48,52,52,60,68,80,91,100,130,130
GET,get_customer_orders,1786,0,3,4.892682531104952,0.8026270079426467,55.60629101819359,6368.0,9.963948690496245,0.0,2,3,4,5,10,19,29,43,53,56,56
GET,get_detail,2525,0,2,4.224658105614604,0.7996769854798913,71.94322100258432,10364.0,14.086769565231254,0.0,1,2,3,4,7,15,31,44,53,72,72
GET,get_index,5202,0,2,4.563244033369837,0.775633001467213,60.361934010870755,8688.0,29.02153476369623,0.0,2,2,4,5,10,18,27,38,52,60,60
GET,get_item,6596,0,48,49.64314305294634,42.002044996479526,128.66070700692944,286.0,36.79854734743182,0.0,45,48,50,51,56,69,77,85,100,130,130
GET,get_orders,2927,0,48,51.14957449580999,42.35165799036622,124.15740799042396,2.0,16.329494858388863,0.0,46,48,52,53,61,74,80,84,100,120,120
GET,get_related,2524,0,48,49.64697953934548,42.759964999277145,107.9483779903967,760.0,14.081190646591558,0.0,46,48,52,52,56,62,72,81,96,110,110
GET,get_tags,1379,0,48,49.241676052506,42.75302297901362,127.56802199874073,107.0,7.693328804140158,0.0,44,48,51,52,56,64,77,87,110,130,130
GET,login,1793,0,52,58.191378952219054,44.0254750137683,132.96982599422336,13.0,10.003001120974114,0.0,48,52,63,68,81,91,97,100,120,130,130
,Aggregated,59803,0,46,35.02391880801369,0.775633001467213,134.9727820197586,2493.280086283297,333.6360714097127,0.0,5,46,49,51,54,65,77,85,100,130,130
