Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708722370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708722371,10,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,73,84,84,84,84,257,0,44,31.3756930425986,1.0399770108051598,83.80697600659914,2972.3774319066147
1708722372,20,,Aggregated,0.000000,0.000000,7,46,49,51,60,74,85,91,94,94,94,610,0,46,35.086370935877326,1.0399770108051598,94.34307899209671,2732.965573770492
1708722373,23,,Aggregated,183.000000,0.000000,6,46,50,51,60,72,84,90,94,94,94,939,0,46,34.968292095345824,1.0399770108051598,94.34307899209671,2623.231096911608
1708722374,23,,Aggregated,261.500000,0.000000,6,46,50,51,57,72,84,90,94,96,96,1291,0,46,35.21537299946601,1.0399770108051598,95.75695099192671,2575.069713400465
1708722375,23,,Aggregated,269.333333,0.000000,6,46,49,51,56,71,83,89,94,96,96,1599,0,46,35.387035360246905,1.0399770108051598,95.75695099192671,2537.506566604128
1708722376,23,,Aggregated,286.000000,0.000000,5,46,49,51,54,69,82,88,94,96,96,1934,0,46,35.08654430969038,0.9749110031407326,95.75695099192671,2563.443640124095
1708722377,23,,Aggregated,297.000000,0.000000,6,46,49,51,54,71,83,88,94,96,96,2276,0,46,35.10644505044829,0.9749110031407326,95.75695099192671,2537.8194200351495
1708722378,23,,Aggregated,301.333333,0.000000,5,46,49,51,54,68,81,87,94,96,96,2628,0,46,34.82468788110666,0.9412490180693567,95.75695099192671,2535.45395738204
1708722379,23,,Aggregated,309.714286,0.000000,5,46,49,51,53,66,80,86,94,96,96,2971,0,46,34.802387417597366,0.9412490180693567,95.75695099192671,2525.9256142712893
1708722380,23,,Aggregated,309.875000,0.000000,5,46,49,50,53,65,80,86,94,96,96,3295,0,46,34.7861646133304,0.9412490180693567,95.75695099192671,2513.812139605463
1708722381,23,,Aggregated,312.777778,0.000000,5,46,49,50,53,63,79,84,94,96,96,3633,0,46,34.58355323475868,0.9412490180693567,95.75695099192671,2523.6639141205615
1708722382,23,,Aggregated,316.500000,0.000000,5,46,49,50,53,66,80,87,96,100,100,3952,0,46,34.7759254943784,0.9412490180693567,99.70957698533311,2513.1255060728745
1708722383,23,,Aggregated,332.400000,0.000000,5,46,49,51,53,67,80,87,96,100,100,4311,0,46,34.869387754539105,0.9412490180693567,99.70957698533311,2515.1319879378334
1708722384,23,,Aggregated,331.300000,0.000000,5,46,49,51,53,65,80,87,96,100,100,4640,0,46,34.81826217985458,0.9412490180693567,99.70957698533311,2513.5086206896553
1708722385,23,,Aggregated,336.300000,0.000000,5,46,49,51,53,65,80,86,96,100,100,4958,0,46,34.78899710299358,0.9412490180693567,99.70957698533311,2510.816054860831
1708722386,23,,Aggregated,333.700000,0.000000,5,46,49,51,53,67,80,87,96,100,100,5281,0,46,34.9856512963281,0.9176669991575181,99.70957698533311,2511.501609543647
1708722387,23,,Aggregated,334.400000,0.000000,5,46,49,50,53,65,80,86,96,100,100,5635,0,46,34.8505622908271,0.8305740193463862,99.70957698533311,2508.7176574977816
1708722388,23,,Aggregated,336.300000,0.000000,5,46,49,51,54,68,81,88,97,120,120,5956,0,46,35.13867421855641,0.8305740193463862,116.77844601217657,2507.903122901276
1708722389,23,,Aggregated,333.900000,0.000000,5,46,49,51,54,67,80,88,96,120,120,6287,0,46,35.07337499262816,0.8305740193463862,116.77844601217657,2508.877525051694
1708722390,23,,Aggregated,334.200000,0.000000,5,46,49,51,54,68,81,88,97,120,120,6589,0,46,35.240035015653945,0.8305740193463862,116.77844601217657,2510.4742753073306
1708722391,23,,Aggregated,332.800000,0.000000,5,46,49,51,54,67,81,88,97,120,120,6932,0,46,35.21883973658133,0.8275420113932341,116.77844601217657,2505.85025966532
1708722392,23,,Aggregated,329.500000,0.000000,5,46,49,51,54,67,81,88,96,120,120,7266,0,46,35.16363390517133,0.8275420113932341,116.77844601217657,2506.6264794935314
1708722393,23,,Aggregated,331.700000,0.000000,5,46,49,51,54,66,80,88,96,120,120,7625,0,46,35.1533744160208,0.8275420113932341,116.77844601217657,2505.6738360655736
1708722394,23,,Aggregated,330.700000,0.000000,5,46,49,51,54,65,80,88,96,120,120,7941,0,46,35.091350320638675,0.8275420113932341,116.77844601217657,2500.914242538723
1708722395,23,,Aggregated,329.600000,0.000000,5,46,49,51,53,64,80,87,96,120,120,8282,0,46,34.99873412560452,0.8075999794527888,116.77844601217657,2504.3829992755373
1708722396,23,,Aggregated,332.800000,0.000000,5,46,49,51,53,64,80,88,97,120,120,8629,0,46,35.02609575730784,0.8075999794527888,116.77844601217657,2506.609224707382
1708722397,23,,Aggregated,332.300000,0.000000,5,46,49,51,53,64,80,88,97,120,120,8961,0,46,34.92793738912034,0.8075999794527888,116.77844601217657,2500.6986943421493
1708722398,23,,Aggregated,333.900000,0.000000,5,46,49,51,53,64,80,88,97,120,120,9323,0,46,34.918757772246614,0.8075999794527888,116.77844601217657,2503.2382280381853
1708722399,23,,Aggregated,333.100000,0.000000,5,46,49,51,53,64,80,87,97,120,120,9636,0,46,34.94447514834624,0.8075999794527888,116.77844601217657,2502.2229140722293
1708722400,23,,Aggregated,334.000000,0.000000,5,46,49,51,53,64,80,87,97,120,120,9960,0,46,34.95438924479115,0.8075999794527888,116.77844601217657,2500.9293172690764
1708722401,23,,Aggregated,334.900000,0.000000,5,46,49,51,53,64,80,87,97,100,120,10292,0,46,35.03795673009857,0.8075999794527888,116.77844601217657,2499.1692576758646
1708722402,23,,Aggregated,337.700000,0.000000,5,46,49,51,53,64,80,86,97,100,120,10646,0,46,34.958270274007724,0.8075999794527888,116.77844601217657,2502.905316550817
1708722403,23,,Aggregated,334.400000,0.000000,5,46,49,51,53,64,79,86,97,100,120,10964,0,46,34.96247687214018,0.8075999794527888,116.77844601217657,2503.545603794236
1708722404,23,,Aggregated,335.600000,0.000000,5,46,49,50,53,64,79,86,97,100,120,11322,0,46,34.877905300393934,0.8075999794527888,116.77844601217657,2502.193252075605
