Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1145,0,9,12.436049958735737,4.34795900946483,86.0408850130625,0.0,6.387740819044429,0.0,7,9,12,14,22,38,50,55,85,86,86
GET,get_address,1142,0,48,49.896296138781196,42.99499001353979,100.2634660108015,283.0,6.371004380217237,0.0,46,48,52,52,56,61,77,88,100,100,100
GET,get_basket,1143,0,3,3.8876494860807425,0.8305740193463862,52.240793011151254,23020.0,6.376583193159634,0.0,2,3,4,4,6,10,19,30,51,52,52
GET,get_card,1142,0,48,50.18562234140669,43.05962400394492,95.90352300438099,17.0,6.371004380217237,0.0,47,48,52,52,57,65,76,84,94,96,96
GET,get_cart,13164,0,48,50.40449510753515,41.86574099003337,123.94178699469194,316.48404740200544,73.43949357371254,0.0,46,48,51,52,60,72,82,88,100,120,120
GET,get_catalogue1,6337,0,4,6.721669824200965,1.6190400056075305,58.048997016157955,1643.0,35.35293761596903,0.0,3,4,5,6,16,31,36,41,51,58,58
GET,get_catalogue2,1379,0,47,51.31710053947832,41.88439800054766,122.22333799581975,22.0,7.693183047565299,0.0,46,47,51,53,71,77,82,87,100,120,120
GET,get_catalogue3,1379,0,5,6.650350079445393,1.784721011063084,56.02203801390715,1927.0,7.693183047565299,0.0,3,5,7,8,12,17,33,43,54,56,56
GET,get_category,1379,0,3,5.343289642645913,0.8275420113932341,63.693058997159824,11518.0,7.693183047565299,0.0,2,3,4,5,13,23,34,47,63,64,64
GET,get_customer,6827,0,48,50.56022839108274,42.80711300089024,104.34952902141958,365.31770909623555,38.086555957743506,0.0,45,48,52,52,60,68,81,88,98,100,100
GET,get_customer_orders,1786,0,3,5.442600580928837,0.8844039984978735,64.10013901768252,6368.0,9.963759915120828,0.0,2,3,4,5,12,22,43,47,59,64,64
GET,get_detail,2524,0,2,4.206716254615134,0.8015570056159049,69.46245100698434,10364.0,14.080923866609727,0.0,1,2,3,4,8,15,32,43,52,69,69
GET,get_index,5195,0,2,4.5623464896009756,0.7815189892426133,67.91216100100428,8688.0,28.981933235751796,0.0,2,2,4,5,10,18,28,43,54,68,68
GET,get_item,6590,0,48,49.79239572288274,41.77142499247566,117.12275497848168,286.0,36.764377290395444,0.0,45,48,51,52,57,71,80,86,97,120,120
GET,get_orders,2927,0,48,51.583556632599134,42.66717500286177,127.13718699524179,2.0,16.32918548239567,0.0,47,48,52,53,63,75,83,88,100,130,130
GET,get_related,2520,0,48,50.17397747481785,42.76637401198968,104.8932570265606,760.0,14.05860861484014,0.0,47,48,52,52,57,64,79,87,100,100,100
GET,get_tags,1379,0,48,49.41361575316758,42.46750200400129,100.02360501675867,107.0,7.693183047565299,0.0,44,48,51,52,56,66,76,87,99,100,100
GET,login,1791,0,52,58.55956666694737,43.90040601720102,123.68511798558757,13.0,9.991653979832813,0.0,48,52,63,68,84,92,97,100,110,120,120
,Aggregated,59749,0,46,35.04984459327586,0.7815189892426133,127.13718699524179,2492.763694789871,333.32849449527123,0.0,5,46,49,51,54,65,78,86,100,120,130
