Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3146,0,32,33.43855275979403,13.520595006411895,86.64814598159865,24118.17673235855,17.50257985662252,0.0,32,36,38,40,45,49,54,58,76,87,87
POST,buy,415,0,20,20.85262376195134,5.079616996226832,63.21382100577466,12132.0,2.308827285600237,0.0,20,24,26,27,31,34,39,42,63,63,63
GET,category,11586,0,16,16.998331701127093,5.815028998767957,57.06062898389064,117807.90393578456,64.4580070625647,0.0,16,18,19,20,23,25,29,32,41,51,57
GET,home,13197,0,11,11.2308652076338,2.8588440036401153,47.166957025183365,8905.0,73.42070768208755,0.0,11,12,13,14,17,19,22,25,34,47,47
POST,login,2402,0,22,22.351310165068963,6.5663610002957284,63.10481301625259,10117.0,13.363381060269326,0.0,22,25,27,28,32,35,40,43,60,63,63
GET,login_page,2402,0,11,11.330235266422529,3.3412110060453415,38.22085200226866,9901.0,13.363381060269326,0.0,11,13,14,15,17,19,22,24,34,38,38
POST,logout,2398,0,21,22.26209217703647,6.09271798748523,57.33158899238333,9113.0,13.341127303299684,0.0,21,25,27,28,32,36,40,43,56,57,57
GET,profile,2402,0,18,19.507868020487237,5.280331009998918,67.0801280066371,8905.0,13.363381060269326,0.0,18,21,24,25,29,33,37,41,52,67,67
GET,view_product,7906,0,23,23.747201966937673,9.874444018350914,78.32725101616234,103525.36655704529,43.98455065049512,0.0,23,25,27,27,30,33,38,42,62,78,78
,Aggregated,45854,0,17,18.055104723267746,2.8588440036401153,86.64814598159865,53935.311902996466,255.1059430214778,0.0,17,20,23,24,29,34,40,44,60,76,87
