Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3165,0,32,32.732803921763654,12.929563003126532,91.38223799527623,24116.765876777252,17.613048263897497,0.0,32,35,37,38,42,46,50,55,76,91,91
POST,buy,416,0,18,19.165126652016905,5.020814016461372,39.61203500512056,12132.0,2.315016770231077,0.0,18,21,23,24,28,32,34,37,40,40,40
GET,category,11669,0,16,16.60945051194436,6.343785993522033,51.50457500712946,117990.10737852429,64.93733339381355,0.0,16,18,19,20,22,24,27,29,39,48,52
GET,home,13296,0,10,10.869664397070379,3.1361229775939137,41.10740398755297,8905.0,73.9914975408471,0.0,10,12,13,14,16,18,21,22,31,39,41
POST,login,2419,0,21,21.438831266130016,6.955377000849694,50.19789800280705,10117.0,13.461599921127345,0.0,21,24,25,26,30,32,36,39,47,50,50
GET,login_page,2419,0,10,10.884002352632645,3.5311219980940223,32.964370999252424,9901.0,13.461599921127345,0.0,10,12,13,14,16,18,20,22,30,33,33
POST,logout,2416,0,21,21.37321017950992,6.207271013408899,56.16073802229948,9113.0,13.444905088649715,0.0,21,23,25,27,30,33,36,38,45,56,56
GET,profile,2418,0,18,18.38949685631766,5.335919006029144,53.814454993698746,8905.0,13.456034976968136,0.0,18,20,22,23,27,29,32,35,44,54,54
GET,view_product,7956,0,23,23.415604806207813,9.108756989007816,82.28258098824881,103355.18376068377,44.27469573066934,0.0,23,25,26,27,29,32,35,39,65,82,82
,Aggregated,46174,0,16,17.553119038878933,3.1361229775939137,91.38223799527623,53945.306904318444,256.95573160733113,0.0,16,20,22,24,28,32,38,42,55,79,91
