Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3164,0,32,32.85442074670024,12.863380019553006,90.96973299165256,24116.673514538557,17.605410079323164,0.0,32,35,37,38,43,47,52,57,84,91,91
POST,buy,417,0,19,19.804099422744954,5.196651996811852,47.944562014890835,12132.0,2.3203084712635147,0.0,19,22,24,25,29,31,37,41,48,48,48
GET,category,11673,0,16,16.637134717050316,6.516484980238602,57.948962989030406,117983.25786001884,64.95194432867866,0.0,16,18,19,20,22,24,27,30,42,57,58
GET,home,13300,0,10,10.81623701684184,3.4288330061826855,68.1264249724336,8905.0,74.00504236883631,0.0,10,12,13,14,16,18,21,23,38,68,68
POST,login,2419,0,20,21.21255030173744,6.797543028369546,66.86178100062534,10117.0,13.460014848888349,0.0,20,23,25,26,30,33,36,40,46,67,67
GET,login_page,2419,0,10,10.828036260884486,3.2473489991389215,38.268431002506986,9901.0,13.460014848888349,0.0,10,12,13,14,16,18,20,23,32,38,38
POST,logout,2416,0,21,21.178590045944674,6.252738006878644,51.455845998134464,9113.0,13.443321982188612,0.0,21,23,25,26,30,33,37,39,49,51,51
GET,profile,2419,0,18,18.420772764875288,5.179451982257888,54.97149299480952,8905.0,13.460014848888349,0.0,18,20,22,23,27,29,33,37,51,55,55
GET,view_product,7955,0,23,23.41426967542664,9.229856019373983,91.64225298445672,103139.64399748585,44.26391819880398,0.0,23,25,26,27,29,32,36,41,68,92,92
,Aggregated,46182,0,16,17.534211156082588,3.2473489991389215,91.64225298445672,53905.78322723139,256.9699899757593,0.0,16,20,22,24,28,32,38,42,59,85,92
