Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.054914393599822,4.163402998528909,13.978259994473774,0.0,1.291141555294677,0.0,6,7,8,8,8,11,13,14,14,14,14
GET,get_address,231,0,44,45.96380052362489,43.30244599987054,52.649984005256556,283.0,1.291141555294677,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.065935761839639,0.986573999398388,43.82728200289421,23020.0,1.291141555294677,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_card,231,0,44,46.0412677315286,43.357164999179076,52.166315996146295,17.0,1.291141555294677,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.25637309025263,42.27951299981214,61.38743799965596,228.63401854091092,13.867195665307765,0.0,44,46,48,48,49,51,52,52,59,61,61
GET,get_catalogue1,1192,0,3,3.307003374999149,1.9196680004824884,10.458327000378631,1643.0,6.662513999615823,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.70861518149465,41.985392999777105,54.680336004821584,22.0,1.291141555294677,0.0,46,46,47,50,50,51,53,53,55,55,55
GET,get_catalogue3,231,0,4,3.6449056709055725,2.029715004027821,9.056928000063635,1927.0,1.291141555294677,0.0,3,4,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,2.249196281088909,0.8880039968062192,51.911476999521255,11518.0,1.291141555294677,0.0,2,2,2,2,3,3,3,4,52,52,52
GET,get_customer,1289,0,44,45.81015072781255,43.00158999831183,52.84432499320246,386.0,7.204681665691942,0.0,44,44,48,48,48,51,52,52,52,53,53
GET,get_customer_orders,365,0,2,3.0737044136614013,0.9723949988256209,48.54405499645509,6368.0,2.0401154445132343,0.0,1,2,2,2,3,3,44,44,49,49,49
GET,get_detail,462,0,2,1.8224840843678378,0.8946650050347671,48.74314199696528,10364.0,2.582283110589354,0.0,1,2,2,2,2,3,3,3,49,49,49
GET,get_index,961,0,2,2.058781103935017,0.8546289973310195,47.8342549977242,8688.0,5.371372444321146,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.72979303184699,42.136033000133466,56.40411800413858,286.0,7.204681665691942,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,596,0,46,46.93270803363703,42.59313800139353,57.63455400301609,2.0,3.3312569998079113,0.0,46,46,48,48,50,51,52,54,58,58,58
GET,get_related,462,0,44,45.72693915372826,43.26412700174842,52.54128499655053,760.0,2.582283110589354,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.07050289639153,43.20304499560734,52.5331280005048,107.0,1.291141555294677,0.0,44,44,47,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.04425679725971,43.99404699506704,56.36732499988284,13.0,2.0401154445132343,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.261084894145192,0.8546289973310195,61.38743799965596,2452.0894783377544,63.21563199299912,0.0,3,44,47,48,48,50,52,52,56,60,61
