Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.649165250326397,4.616316000465304,11.42586802598089,0.0,1.2781023042118074,0.0,6,7,7,7,8,8,9,9,11,11,11
GET,get_address,229,0,44,45.41949674616238,43.4054970392026,52.361212961841375,283.0,1.2781023042118074,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.4642899556707705,0.9488199721090496,48.01939404569566,23020.0,1.2781023042118074,0.0,2,2,2,2,2,2,6,44,48,48,48
GET,get_card,229,0,44,45.63458867835727,43.501960986759514,52.09060100605711,17.0,1.2781023042118074,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2463,0,46,46.197723802728326,42.5929439952597,60.173872974701226,227.63296792529437,13.746576311238783,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1188,0,3,3.1785088375105714,1.9591160234995186,8.381534018553793,1643.0,6.630504530146843,0.0,3,3,3,4,4,4,4,6,8,8,8
GET,get_catalogue2,230,0,46,46.78296823783413,42.39782196236774,52.106586983427405,22.0,1.2836835369812911,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,229,0,3,3.484254341987348,2.4739240179769695,6.6375049646012485,1927.0,1.2781023042118074,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,230,0,2,2.4598044280023514,0.8914439822547138,48.19932096870616,11518.0,1.2836835369812911,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1276,0,44,45.46108172393913,43.30739297438413,52.62572999345139,386.0,7.121653013861424,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,361,0,2,1.974316649403361,0.9721300448291004,44.166454987134784,6368.0,2.0148250297836787,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_detail,458,0,2,2.109036527347332,0.8990000351332128,47.94534697430208,10364.0,2.5562046084236147,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,959,0,2,2.3094764326133874,0.940672995056957,48.25390496989712,8688.0,5.352402225935036,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,1276,0,45,45.51320999286351,42.24270099075511,55.86417199810967,286.0,7.121653013861424,0.0,44,45,47,48,48,49,50,51,52,56,56
GET,get_orders,589,0,46,46.90590939207433,42.65356797259301,55.91811897465959,2.0,3.287346101226002,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.262557684187676,43.367327947635204,55.88415602687746,760.0,2.5562046084236147,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,229,0,44,44.73536864978436,43.098942027427256,52.244730992242694,107.0,1.2781023042118074,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,364,0,48,49.05854773376352,47.385769023094326,56.32189899915829,13.0,2.03156872809213,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11226,0,44,31.09383173023202,0.8914439822547138,60.173872974701226,2455.1598075895245,62.65491907022598,0.0,3,44,47,48,48,50,52,52,55,56,60
