Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.934751258801067,4.238685010932386,13.427741010673344,0.0,1.278184473551259,0.0,6,7,7,8,8,9,11,12,13,13,13
GET,get_address,228,0,44,45.44637975330963,43.531799979973584,52.39937000442296,283.0,1.272602881963699,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,3.0837129874207796,1.0928050032816827,48.146574990823865,23020.0,1.278184473551259,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,228,0,44,45.96713281761479,43.43138000695035,52.13274498237297,17.0,1.272602881963699,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2458,0,46,46.26953225912287,42.479430034291,56.02499900851399,227.63222131814484,13.719552122222684,0.0,44,46,48,48,49,51,52,52,53,56,56
GET,get_catalogue1,1181,0,3,3.2400415834137233,2.0211859955452383,9.70828701974824,1643.0,6.5918596649084575,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,229,0,46,46.7352460819199,42.27121401345357,52.02371400082484,22.0,1.278184473551259,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,229,0,3,3.470679462173604,2.3519020178355277,6.966631975956261,1927.0,1.278184473551259,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,229,0,2,3.345523047612728,0.9859699639491737,47.889281006064266,11518.0,1.278184473551259,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1276,0,44,45.56148895778698,43.275095988065004,52.55982099333778,386.0,7.122110865726666,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,361,0,2,2.3048870122625167,0.8789289859123528,48.052992031443864,6368.0,2.01495456310919,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,2,2.870360892759148,0.9906910127028823,47.879090008791536,10364.0,2.556368947102518,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,953,0,2,1.97775161292273,1.0075349709950387,47.90400998899713,8688.0,5.319256782944759,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1275,0,45,45.7341355420923,42.246369004715234,56.013967958278954,286.0,7.116529274139106,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,589,0,46,47.024098323762466,42.84019902115688,60.249719012063,2.0,3.287557445072889,0.0,46,46,48,48,50,51,52,52,60,60,60
GET,get_related,458,0,44,45.511797833811556,43.16669102991,52.60824295692146,760.0,2.556368947102518,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,229,0,44,44.90321756169753,43.39172597974539,51.56720202649012,107.0,1.278184473551259,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,362,0,48,49.01730689944993,47.106135985814035,56.42900202656165,13.0,2.02053615469675,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,11201,0,44,31.24760816556852,0.8789289859123528,60.249719012063,2453.772252477457,62.51940737226049,0.0,3,44,47,48,48,50,52,52,54,56,60
