Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,932,0,15,15.021481975171588,12.401789004798047,36.10428000683896,29352.39270386266,5.200314691906293,0.0,15,15,16,16,17,18,20,21,36,36,36
POST,buy,479,0,7,6.930113148466988,4.733823996502906,13.147539997589774,12132.0,2.6726939242737275,0.0,7,7,8,8,9,10,11,12,13,13,13
GET,category,2671,0,7,7.706236776149691,5.669791004038416,19.37635899230372,117726.7746162486,14.90347697648252,0.0,7,8,8,8,9,10,11,12,15,19,19
GET,home,2671,0,4,4.351229893764052,3.0850729963276535,14.092333003645763,8905.0,14.90347697648252,0.0,4,4,5,5,5,6,6,7,13,14,14
POST,login,630,0,8,8.494716347518583,6.548624995048158,18.35925699560903,10117.0,3.5152341801512494,0.0,8,9,9,10,11,11,12,14,18,18,18
GET,login_page,630,0,4,4.348315204431798,3.2415530004072934,9.748894997755997,9901.0,3.5152341801512494,0.0,4,4,5,5,5,6,7,7,10,10,10
POST,logout,630,0,7,7.764916423969673,5.882336001377553,21.08144899830222,9113.0,3.5152341801512494,0.0,7,8,8,9,10,11,12,12,21,21,21
GET,profile,630,0,6,6.642495693259185,5.027184000937268,13.469846002408303,8905.0,3.5152341801512494,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,view_product,1864,0,11,11.502063407986364,8.857231005094945,22.91068599151913,122592.48336909871,10.400629383812586,0.0,11,12,12,12,13,13,15,17,22,23,23
,Aggregated,11137,0,7,7.913501353900037,3.0850729963276535,36.10428000683896,56018.33500942803,62.14152867356264,0.0,7,9,11,11,13,15,16,17,21,35,36
