Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,932,0,14,14.771983496960434,12.156179000157863,23.84490800614003,29351.71888412017,5.199956022888264,0.0,14,15,15,16,17,18,19,21,24,24,24
POST,buy,479,0,7,6.823819315580832,4.698585005826317,12.487633008277044,12132.0,2.672509586870685,0.0,7,7,8,8,9,9,10,11,12,12,12
GET,category,2671,0,7,7.6775641076199905,5.804457992780954,17.832480996730737,118264.03519281169,14.902449074178707,0.0,7,8,8,8,9,10,11,12,17,18,18
GET,home,2674,0,4,4.340907463139266,2.9446789994835854,16.00392599357292,8905.0,14.919187130046373,0.0,4,4,5,5,5,6,7,7,13,16,16
POST,login,632,0,8,8.572753037846775,6.491567997727543,32.17120699991938,10117.0,3.5261504361216556,0.0,8,9,9,10,11,11,13,13,32,32,32
GET,login_page,632,0,4,4.379491276843429,3.071304992772639,17.11767200322356,9901.0,3.5261504361216556,0.0,4,4,5,5,5,6,7,8,17,17,17
POST,logout,630,0,7,7.6351923509574835,5.970589001663029,18.350828002439812,9113.0,3.5149917322098783,0.0,7,8,8,9,9,10,11,12,18,18,18
GET,profile,631,0,6,6.739157724639596,4.807557997992262,14.15637499303557,8905.0,3.5205710841657667,0.0,6,7,8,8,9,9,10,12,14,14,14
GET,view_product,1864,0,11,11.372388028954727,9.193450008751824,25.239398004487157,122423.83744635193,10.399912045776528,0.0,11,11,12,12,12,13,15,16,23,25,25
,Aggregated,11145,0,7,7.859756640414926,2.9446789994835854,32.17120699991938,56085.40978017048,62.18187754837951,0.0,7,9,10,11,13,14,16,17,21,31,32
