Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,931,0,15,14.94931791868775,12.138393998611718,29.252762004034594,29354.877551020407,5.194482356482062,0.0,15,15,16,16,17,18,20,21,29,29,29
POST,buy,479,0,7,6.960583682437398,4.659123995224945,14.439068996580318,12132.0,2.672563962142758,0.0,7,7,8,8,9,10,11,12,14,14,14
GET,category,2671,0,7,7.7052942424221875,5.723808004404418,18.17155399476178,118109.0220891052,14.902752281593543,0.0,7,8,8,8,9,10,11,12,16,18,18
GET,home,2670,0,4,4.373405095629528,2.9007830016780645,39.113512000767514,8905.0,14.897172816119342,0.0,4,4,5,5,5,6,7,7,13,39,39
POST,login,630,0,8,8.421830972749001,6.580034998478368,45.90064600051846,10117.0,3.51506324874726,0.0,8,9,9,9,10,11,12,13,46,46,46
GET,login_page,630,0,4,4.346511109444749,3.2473479950567707,8.189967993530445,9901.0,3.51506324874726,0.0,4,4,5,5,5,6,7,7,8,8,8
POST,logout,629,0,7,7.790726117516012,5.786826994153671,17.000919993733987,9113.0,3.5094837832730583,0.0,7,8,8,9,10,11,12,13,17,17,17
GET,profile,630,0,6,6.81502158228781,5.088338992209174,43.53053800878115,8905.0,3.51506324874726,0.0,6,7,8,8,9,10,11,11,44,44,44
GET,view_product,1864,0,11,11.431552047162745,9.049218002473935,30.106342004728504,122415.98605150214,10.40012364391253,0.0,11,11,12,12,13,13,14,16,29,30,30
,Aggregated,11134,0,7,7.908753902054843,2.9007830016780645,45.90064600051846,56091.533321358,62.121768589765075,0.0,7,9,10,11,13,14,16,17,23,44,46
