Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,932,0,14,14.850925099716823,12.108224007533863,27.71330600080546,29360.169527896996,5.200345415129259,0.0,14,15,15,16,17,18,19,20,28,28,28
POST,buy,479,0,7,6.9225916279213005,4.740880001918413,14.004615004523657,12132.0,2.6727097144280205,0.0,7,7,8,8,9,10,11,12,14,14,14
GET,category,2671,0,7,7.751458828660542,5.855292998603545,44.73956799483858,117675.68438786971,14.903565025547481,0.0,7,8,8,8,9,10,11,12,41,45,45
GET,home,2671,0,4,4.372473293687659,2.809892001096159,12.823511002352461,8905.0,14.903565025547481,0.0,4,4,5,5,5,6,6,7,13,13,13
POST,login,630,0,8,8.57291313475885,6.514991997391917,42.276793014025316,10117.0,3.5152549479951003,0.0,8,9,9,10,11,12,13,14,42,42,42
GET,login_page,630,0,4,4.404474474491537,3.015762005816214,8.882039997843094,9901.0,3.5152549479951003,0.0,4,5,5,5,5,6,7,8,9,9,9
POST,logout,630,0,7,7.695970907950559,6.033213998307474,17.559369996888563,9113.0,3.5152549479951003,0.0,7,8,8,9,10,11,11,12,18,18,18
GET,profile,630,0,6,6.790169346236831,5.079010996269062,40.67073999613058,8905.0,3.5152549479951003,0.0,6,7,7,8,9,9,10,11,41,41,41
GET,view_product,1864,0,11,11.441249269292934,9.038948992383666,26.647631006198935,121930.53379828326,10.400690830258519,0.0,11,12,12,12,13,13,14,16,22,27,27
,Aggregated,11137,0,7,7.916720613579084,2.809892001096159,44.73956799483858,55895.94226452366,62.141895802891156,0.0,7,9,11,11,13,14,16,17,23,44,45
