Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.310367517880853,4.253341001458466,78.94034497439861,0.0,2.149223324080644,0.0,6,7,8,8,8,9,10,15,79,79,79
GET,get_address,385,0,44,45.586556427833905,43.2933290139772,53.042670944705606,283.0,2.149223324080644,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.316292812412774,0.9199210326187313,47.976811008993536,23020.0,2.149223324080644,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,385,0,44,45.82679393903848,43.15312299877405,52.54246899858117,17.0,2.149223324080644,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4748,0,46,46.287588423386524,42.23362298216671,77.98555999761447,305.94334456613313,26.50522686424649,0.0,44,46,48,48,50,51,52,52,56,78,78
GET,get_catalogue1,2316,0,3,3.064834598096173,1.6104839742183685,10.706643981393427,1643.0,12.928834333950057,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,506,0,46,46.61686623111466,42.06860496196896,55.283772002439946,22.0,2.8246935116488467,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.4136699638909223,1.8509699730202556,13.058651995379478,1927.0,2.8246935116488467,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_category,506,0,2,2.5400729687045156,0.8958890102803707,47.90139198303223,11518.0,2.8246935116488467,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2432,0,44,45.73349987367692,42.711750022135675,53.30403498373926,355.84950657894734,13.576392530296433,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,651,0,2,2.1583533142342843,0.8442570106126368,48.083579051308334,6368.0,3.634141257081817,0.0,1,2,2,2,2,3,4,11,48,48,48
GET,get_detail,891,0,2,2.013101937446856,0.8245119825005531,48.40489994967356,10364.0,4.973916835729491,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,1931,0,2,2.062230449282491,0.7515480392612517,48.00232098205015,8688.0,10.779611009869413,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,2310,0,45,45.79119599415231,42.05383197404444,57.64282698510215,286.0,12.895339944483865,0.0,44,45,48,48,49,50,51,52,54,58,58
GET,get_orders,1035,0,47,47.09085045176545,42.527013982180506,70.28129196260124,2.0,5.777782182918096,0.0,46,47,48,49,50,51,52,53,57,70,70
GET,get_related,891,0,44,45.593643740332226,42.890148994047195,56.07998697087169,760.0,4.973916835729491,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.49786830670661,42.93245304143056,52.27224202826619,107.0,2.8246935116488467,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,652,0,48,49.208754928035525,43.82363299373537,64.12753602489829,13.0,3.639723655326182,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,21421,0,44,30.858700282705403,0.7515480392612517,78.94034497439861,2496.366322767378,119.5805527925493,0.0,3,44,47,48,48,50,52,52,56,78,79
