Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.0007471408537745,4.424179962370545,13.337200973182917,0.0,2.1492423980860496,0.0,6,7,8,8,9,9,11,11,13,13,13
GET,get_address,385,0,44,45.80586919358436,42.94246999779716,52.47723002685234,283.0,2.1492423980860496,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,385,0,2,2.4650697968295447,0.9809129987843335,48.539881012402475,23020.0,2.1492423980860496,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_card,385,0,44,45.93486464552146,43.072016967926174,53.055594966281205,17.0,2.1492423980860496,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,4750,0,46,46.36721343563036,42.31840797001496,75.9689660044387,305.9581052631579,26.51662698937334,0.0,44,46,48,48,50,51,52,52,55,76,76
GET,get_catalogue1,2318,0,3,3.119290052541283,1.7384109669364989,10.607390955556184,1643.0,12.94011397081419,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,506,0,46,46.46408063276273,42.19500697217882,52.34826199011877,22.0,2.8247185803416652,0.0,45,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.470449149562598,2.010187949053943,10.08104399079457,1927.0,2.8247185803416652,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,506,0,2,2.1147349860386653,0.9603379876352847,47.85446298774332,11518.0,2.8247185803416652,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_customer,2432,0,44,45.6729868798998,42.90812503313646,55.92941102804616,355.84950657894734,13.576513018559151,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.497811568006816,1.0039859917014837,48.211849003564566,6368.0,3.6341735094909566,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,891,0,2,1.9926851640526502,0.8386499830521643,48.09496900998056,10364.0,4.973960978427715,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_index,1933,0,2,2.036206023407444,0.7793079712428153,48.05964004481211,8688.0,10.79087157272814,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2311,0,45,45.77092284198962,42.02121798880398,54.45242498535663,286.0,12.901036836303534,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1035,0,47,47.047172140235595,42.61191299883649,61.96265603648499,2.0,5.77783345978977,0.0,46,47,48,49,51,52,52,53,57,62,62
GET,get_related,891,0,44,45.93676256830412,42.80910600209609,55.94938498688862,760.0,4.973960978427715,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,506,0,44,45.375787416517205,42.89885802427307,56.04907497763634,107.0,2.8247185803416652,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,653,0,48,49.32201662276277,44.61801500292495,60.62854902120307,13.0,3.64533840506543,0.0,48,48,52,52,52,53,53,56,61,61,61
,Aggregated,21429,0,44,30.88142157444397,0.7793079712428153,75.9689660044387,2496.4443511129775,119.6262736326908,0.0,3,44,47,48,48,50,52,52,56,61,76
