Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708801308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708801309,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,54,58,58,58,142,0,44,30.15674818487523,1.5069970395416021,57.64282698510215,2896.1197183098593
1708801310,8,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,56,58,58,58,254,0,44,31.699563982973505,1.0542040108703077,57.64282698510215,2536.334645669291
1708801311,8,,Aggregated,15.000000,0.000000,3,44,48,48,49,51,52,54,58,58,58,395,0,44,30.09518345720665,1.0542040108703077,57.64282698510215,2609.784810126582
1708801312,8,,Aggregated,80.500000,0.000000,3,44,48,48,49,51,52,53,58,58,58,509,0,44,31.229711625558526,1.0542040108703077,57.64282698510215,2519.051080550098
1708801313,8,,Aggregated,85.333333,0.000000,3,44,48,48,49,51,52,52,58,58,58,605,0,44,30.5513085639643,0.9584829676896334,57.64282698510215,2576.0280991735535
1708801314,8,,Aggregated,101.500000,0.000000,3,44,48,48,49,51,52,53,58,58,58,770,0,44,31.09097085952118,0.9584829676896334,57.64282698510215,2528.3311688311687
1708801315,8,,Aggregated,103.800000,0.000000,3,44,48,48,49,51,52,52,58,58,58,833,0,44,31.176462745470623,0.9584829676896334,57.64282698510215,2504.1044417767107
1708801316,8,,Aggregated,103.333333,0.000000,3,44,48,48,49,51,52,53,58,58,58,981,0,44,30.943109318528563,0.9246800327673554,57.64282698510215,2567.1162079510705
1708801317,8,,Aggregated,111.428571,0.000000,3,44,48,48,49,51,52,53,57,58,58,1090,0,44,31.175197821768393,0.9246800327673554,57.64282698510215,2504.5412844036696
1708801318,8,,Aggregated,105.000000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1210,0,44,30.77712476110155,0.9246800327673554,57.64282698510215,2527.3578512396693
1708801319,8,,Aggregated,110.888889,0.000000,3,44,48,48,49,51,52,53,57,58,58,1354,0,44,31.054080723172007,0.9246800327673554,57.64282698510215,2500.728212703102
1708801320,8,,Aggregated,109.500000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1445,0,44,30.717247527593806,0.8981529972516,57.64282698510215,2539.6851211072662
1708801321,8,,Aggregated,121.200000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1589,0,44,30.981961088810383,0.8981529972516,57.64282698510215,2528.3102580239142
1708801322,8,,Aggregated,119.800000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1665,0,44,31.21686236640612,0.8981529972516,57.64282698510215,2493.2774774774775
1708801323,8,,Aggregated,120.400000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1824,0,44,30.909001802476205,0.8981529972516,57.64282698510215,2544.8070175438597
1708801324,8,,Aggregated,119.900000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1926,0,44,31.08235671601296,0.8981529972516,57.64282698510215,2507.676012461059
1708801325,8,,Aggregated,114.600000,0.000000,3,44,48,48,49,51,52,52,56,58,58,2038,0,44,30.90250841813172,0.8981529972516,57.64282698510215,2513.3155053974483
1708801326,8,,Aggregated,122.000000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2191,0,44,31.129902605296145,0.8955090306699276,57.64282698510215,2497.5070743952533
1708801327,8,,Aggregated,115.300000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2278,0,44,30.887685977984457,0.8955090306699276,57.64282698510215,2518.2032484635647
1708801328,8,,Aggregated,121.200000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2427,0,44,31.011145517828083,0.8955090306699276,57.64282698510215,2512.875566543057
1708801329,8,,Aggregated,119.600000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2500,0,44,31.1543419968104,0.8955090306699276,57.64282698510215,2494.6748
