Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.832720467695277,4.168418003246188,13.854786004230846,0.0,2.1489083859142006,0.0,6,7,7,8,8,10,12,12,14,14,14
GET,get_address,385,0,44,46.014760683200706,43.22387499996694,52.89602899574675,283.0,2.1489083859142006,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.810035729890405,0.8867549986462109,48.682761000236496,23020.0,2.1489083859142006,0.0,2,2,2,2,3,3,43,44,49,49,49
GET,get_card,385,0,44,46.081945737699115,43.07898000115529,52.71934499614872,17.0,2.1489083859142006,0.0,44,44,48,48,51,52,52,52,53,53,53
GET,get_cart,4749,0,46,46.23873312034523,42.17954500199994,60.31048700242536,205.5304274584123,26.506924479757245,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2316,0,3,3.114221814284786,1.7232959944522008,11.963621000177227,1643.0,12.926939796824126,0.0,3,3,3,4,4,4,5,7,11,12,12
GET,get_catalogue2,506,0,46,46.359248551424585,41.95276500104228,58.16268800117541,22.0,2.8242795929158064,0.0,46,46,47,47,50,50,51,51,58,58,58
GET,get_catalogue3,506,0,3,3.3408464880173807,1.8762779945973307,10.539923001488205,1927.0,2.8242795929158064,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.3019636047019563,0.8636720012873411,60.06816199806053,11518.0,2.8242795929158064,0.0,1,2,2,2,2,3,3,44,60,60,60
GET,get_customer,2433,0,44,45.74361000456538,43.12652900262037,56.76671499531949,355.86189889025894,13.579984682933118,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,651,0,2,2.445568609888846,0.9328989981440827,48.10612199798925,6368.0,3.633608725273103,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.242312865380047,0.8233519984059967,48.40836599760223,10364.0,4.9731879788300075,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1931,0,2,2.029334414156324,0.8040299944696017,48.63901800126769,8688.0,10.778031410909925,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,2311,0,45,45.86477123105824,41.779264000069816,56.18844900163822,286.0,12.899031895708358,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1035,0,46,46.892201046319904,42.63264600012917,54.93924900656566,2.0,5.77693553096415,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,891,0,44,45.70369674965386,42.78578200319316,56.72921700170264,760.0,4.9731879788300075,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_tags,506,0,44,45.33859951981378,43.08750599739142,55.968900000152644,107.0,2.8242795929158064,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.45126473932447,43.843661005666945,68.74404900008813,13.0,3.6391903054962564,0.0,48,48,52,52,52,53,53,56,69,69,69
,Aggregated,21424,0,44,30.877440911329103,0.8040299944696017,68.74404900008813,2473.804144884242,119.57977470084633,0.0,3,44,47,48,48,50,52,52,56,60,69
