Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708535063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708535064,5,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,52,52,52,52,52,141,0,45,30.260684212949624,1.325197001278866,52.43226099992171,2893.978723404255
1708535065,8,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,52,52,56,56,56,254,0,44,31.734364425474055,1.1065900034736842,56.37971199757885,2516.4921259842517
1708535066,8,,Aggregated,67.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,395,0,44,30.089538833004852,1.1065900034736842,56.37971199757885,2589.086075949367
1708535067,8,,Aggregated,108.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,509,0,44,31.023682021707582,1.1065900034736842,56.37971199757885,2497.707269155206
1708535068,8,,Aggregated,87.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,606,0,44,30.399801269097356,1.1065900034736842,56.37971199757885,2553.658415841584
1708535069,8,,Aggregated,108.750000,0.000000,3,44,48,48,49,51,52,52,56,56,56,771,0,44,30.917822863915983,1.070876998710446,56.37971199757885,2504.1271076523994
1708535070,8,,Aggregated,108.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,833,0,44,30.996906701149054,1.070876998710446,56.37971199757885,2492.543817527011
1708535071,8,,Aggregated,109.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,983,0,44,30.766395684674507,0.9833209987846203,56.37971199757885,2541.87487283825
1708535072,8,,Aggregated,112.714286,0.000000,3,44,48,48,49,51,52,52,56,56,56,1089,0,44,31.059116551896178,0.9833209987846203,56.37971199757885,2484.9302112029386
1708535073,8,,Aggregated,112.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1218,0,44,30.685701080456383,0.9362089986097999,56.37971199757885,2507.9515599343185
1708535074,8,,Aggregated,116.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,1353,0,44,31.02121164670061,0.9362089986097999,56.37971199757885,2480.3547671840356
1708535075,8,,Aggregated,111.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1446,0,44,30.7038303450542,0.9362089986097999,56.37971199757885,2502.5124481327803
1708535076,8,,Aggregated,119.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1596,0,44,30.90417936273799,0.9362089986097999,56.37971199757885,2497.0726817042605
1708535077,8,,Aggregated,115.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1665,0,44,31.0635770750253,0.9362089986097999,56.37971199757885,2471.3483483483483
1708535078,8,,Aggregated,123.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1831,0,44,30.79082559582259,0.9362089986097999,56.37971199757885,2514.626433642818
1708535079,8,,Aggregated,119.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1929,0,44,30.92781043130145,0.9362089986097999,56.37971199757885,2482.8263348885434
1708535080,8,,Aggregated,117.200000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2042,0,44,30.797204148884266,0.9099899980355985,56.37971199757885,2491.908912830558
1708535081,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2191,0,44,30.940648262889628,0.9099899980355985,56.37971199757885,2475.526243724327
1708535082,8,,Aggregated,116.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2291,0,44,30.674753436929596,0.9099899980355985,56.37971199757885,2498.7136621562636
1708535083,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2434,0,44,30.84391192032667,0.9099899980355985,56.72921700170264,2484.2087099424816
1708535084,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2500,0,44,30.91437202283123,0.9099899980355985,56.72921700170264,2472.678
1708535085,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2669,0,44,30.75059328965416,0.9099899980355985,56.72921700170264,2500.279505432746
1708535086,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2766,0,44,30.902456082811703,0.9099899980355985,56.72921700170264,2476.7968185104846
1708535087,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2891,0,44,30.730300201678624,0.9099899980355985,56.72921700170264,2488.6267727429954
1708535088,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3026,0,44,30.91460193158012,0.9099899980355985,56.76671499531949,2475.296430931923
