Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.696444184537493,4.194581000774633,15.629525994881988,0.0,2.148862469253672,0.0,6,6,7,7,8,9,12,13,16,16,16
GET,get_address,385,0,44,45.9270266105433,43.304380000336096,56.28653099847725,283.0,2.148862469253672,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,385,0,2,2.0507176624960266,0.8957960017141886,47.28138000064064,23020.0,2.148862469253672,0.0,1,2,2,2,2,3,4,9,47,47,47
GET,get_card,385,0,44,45.85624958718099,43.11843399773352,56.24118199921213,17.0,2.148862469253672,0.0,44,44,48,48,48,52,53,53,56,56,56
GET,get_cart,4751,0,46,46.18584694971155,42.09913899831008,59.438423995743506,205.54030730372554,26.517521016686224,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,2318,0,3,3.123486290370788,1.6753600066294894,11.140440998133272,1643.0,12.937826503194836,0.0,3,3,3,3,4,4,6,7,9,11,11
GET,get_catalogue2,506,0,46,46.578797871671874,42.31693900510436,54.40156899567228,22.0,2.824219245304826,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.4243500553626656,2.0291409964556806,8.040198998060077,1927.0,2.824219245304826,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,506,0,2,2.345832831858061,0.916411001526285,48.18911100301193,11518.0,2.824219245304826,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2433,0,44,45.633533641167396,42.95243900560308,60.2209770004265,355.86189889025894,13.579694513491388,0.0,44,44,48,48,48,49,52,52,57,60,60
GET,get_customer_orders,653,0,2,2.4728555158234364,0.9058360010385513,47.91617400042014,6368.0,3.6446940062925917,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,1.857953647618492,0.8600169967394322,47.859533995506354,10364.0,4.973081714558498,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1933,0,2,2.030304163004412,0.8049930038396269,47.97236399463145,8688.0,10.788964033941165,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2312,0,45,45.8292269667125,41.98846899816999,69.8953560058726,286.0,12.904337737440233,0.0,44,45,48,48,49,50,51,52,53,70,70
GET,get_orders,1037,0,47,46.917025680681704,42.49717800121289,56.54261800373206,2.0,5.787975014587164,0.0,46,47,48,48,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.561085897834275,42.96006599906832,52.494304996798746,760.0,4.973081714558498,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_tags,506,0,44,45.19602282598786,43.05682400445221,52.073110004130285,107.0,2.824219245304826,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,653,0,48,49.32572932913097,44.00515699671814,60.88208100118209,13.0,3.6446940062925917,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,21436,0,44,30.806452899470518,0.8049930038396269,69.8953560058726,2474.012828885986,119.64419711927718,0.0,3,44,47,48,48,50,52,52,56,60,70
