Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716414026,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716414027,1,,Aggregated,0.000000,0.000000,7,9,10,11,16,22,22,22,22,22,22,19,0,7,8.067607789550829,3.300659000160522,21.840352999788593,52727.94736842105
1716414028,2,,Aggregated,0.000000,0.000000,7,7,9,10,11,14,16,22,22,22,22,57,0,7,6.960610824726724,3.142332001516479,21.840352999788593,51711.228070175435
1716414029,3,,Aggregated,13.000000,0.000000,7,7,10,10,11,14,15,16,22,22,22,118,0,7,7.05285095765726,3.142332001516479,21.840352999788593,53771.957627118645
1716414030,4,,Aggregated,17.000000,0.000000,7,7,10,11,11,14,16,16,22,22,22,198,0,7,7.14494116160458,3.0858649988658726,21.840352999788593,54258.29797979798
1716414031,5,,Aggregated,23.333333,0.000000,7,7,10,11,11,14,15,16,22,22,22,294,0,7,7.151428551018782,3.0858649988658726,21.840352999788593,54325.62585034013
1716414032,6,,Aggregated,33.250000,0.000000,7,7,10,11,11,14,15,16,22,22,22,409,0,7,7.115043953537083,3.0858649988658726,21.840352999788593,54553.926650366746
1716414033,7,,Aggregated,42.200000,0.000000,7,7,10,11,11,14,15,16,22,22,22,543,0,7,7.085446635353956,3.0858649988658726,21.840352999788593,54188.558011049725
1716414034,8,,Aggregated,51.500000,0.000000,7,7,9,10,11,13,14,15,22,22,22,673,0,7,6.988502291227211,3.0858649988658726,21.840352999788593,53722.072808320954
1716414035,8,,Aggregated,60.571429,0.000000,7,7,9,10,11,13,15,15,22,22,22,803,0,7,7.007700555420828,3.0858649988658726,21.840352999788593,53642.89539227895
1716414036,8,,Aggregated,69.625000,0.000000,7,7,9,11,11,13,15,15,29,29,29,941,0,7,7.050618695004375,3.0858649988658726,28.856019000158994,53616.57598299681
1716414037,8,,Aggregated,76.666667,0.000000,7,7,9,11,11,13,15,15,25,29,29,1091,0,7,7.066872901005758,3.0858649988658726,28.856019000158994,53804.08065994501
1716414038,8,,Aggregated,81.100000,0.000000,7,7,9,11,11,13,15,16,25,29,29,1228,0,7,7.080121078172878,3.0858649988658726,28.856019000158994,53740.43078175896
1716414039,8,,Aggregated,93.400000,0.000000,7,7,9,11,11,13,15,16,25,29,29,1375,0,7,7.110825027620939,3.0858649988658726,28.856019000158994,53842.761454545456
1716414040,8,,Aggregated,106.000000,0.000000,7,7,9,11,11,13,15,16,25,29,29,1479,0,7,7.080123456379291,3.0858649988658726,28.856019000158994,53842.44219066937
1716414041,8,,Aggregated,116.900000,0.000000,7,7,9,11,11,13,15,16,25,29,29,1601,0,7,7.110314884440305,3.0858649988658726,28.856019000158994,53896.86008744535
1716414042,8,,Aggregated,124.800000,0.000000,7,7,9,11,11,14,15,16,25,29,29,1744,0,7,7.1341920756770065,3.0858649988658726,28.856019000158994,54011.359518348625
