Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1500,0,17,17.162707865992463,12.614224000571994,32.046860998889315,24078.685333333335,8.368706713313339,0.0,17,18,18,19,19,21,22,24,32,32,32
POST,buy,154,0,7,7.358336636334807,4.737207000289345,17.765710001185653,12132.0,0.859187222566836,0.0,7,8,8,8,9,10,13,14,18,18,18
GET,category,5906,0,8,8.47236219198642,5.809415999465273,23.27359599985357,117632.34016254656,32.95038789921905,0.0,8,9,9,9,10,10,11,12,16,23,23
GET,home,6821,0,4,4.583179689190583,3.0105690002528718,17.552324999996927,8905.0,38.055298994340184,0.0,4,5,5,5,5,6,7,7,10,18,18
POST,login,1212,0,9,8.899930010689072,6.296523999480996,21.55945199956477,10117.0,6.761915024357177,0.0,9,9,9,10,10,11,13,14,21,22,22
GET,login_page,1213,0,4,4.611242986823325,3.282214998762356,12.912981999761541,9901.0,6.767494162166053,0.0,4,5,5,5,5,6,7,8,11,13,13
POST,logout,1212,0,8,8.568117352337644,6.093468000472058,20.1170460004505,9113.0,6.761915024357177,0.0,8,9,9,10,10,11,13,13,19,20,20
GET,profile,1212,0,7,6.993123315193227,4.566937999697984,18.7088410002616,8905.0,6.761915024357177,0.0,7,7,7,8,8,9,10,11,18,19,19
GET,view_product,3914,0,13,13.305202134629422,9.28573300006974,25.29123500062269,103070.13106796116,21.836745383938936,0.0,13,14,14,14,15,15,17,18,24,25,25
,Aggregated,23144,0,8,8.446846835758034,3.0105690002528718,32.046860998889315,53706.791738679574,129.12356544861592,0.0,8,9,11,13,14,16,18,19,23,30,32
