Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1501,0,17,17.067106570282995,12.246591999428347,43.15898099957849,24079.21319120586,8.374544122012498,0.0,17,17,18,18,19,20,22,24,36,43,43
POST,buy,154,0,7,7.408498876630601,4.960207999829436,17.01125200088427,12132.0,0.859213720712808,0.0,7,8,8,8,10,10,11,15,17,17,17
GET,category,5912,0,8,8.435179138537201,6.124515000919928,22.90056700076093,117711.23917456022,32.98487997957221,0.0,8,9,9,9,9,10,11,12,19,23,23
GET,home,6825,0,4,4.55149646900278,3.0858649988658726,16.03897200038773,8905.0,38.07878989522672,0.0,4,5,5,5,5,6,6,7,11,16,16
POST,login,1214,0,9,8.782156144123807,6.213918999492307,15.402134000396472,10117.0,6.773282187956811,0.0,9,9,9,9,10,11,12,13,15,15,15
GET,login_page,1214,0,4,4.557425135083575,3.19004999983008,11.11279999895487,9901.0,6.773282187956811,0.0,4,5,5,5,5,6,7,7,10,11,11
POST,logout,1212,0,8,8.450793536304136,5.998044000079972,20.545153000057326,9113.0,6.762123568207294,0.0,8,9,9,9,10,11,12,14,19,21,21
GET,profile,1214,0,7,6.9559701762279476,4.5934610006952425,19.64756400047918,8905.0,6.773282187956811,0.0,7,7,7,7,8,9,11,11,16,20,20
GET,view_product,3917,0,13,13.250567155996006,9.325162000095588,27.92444999977306,102694.02782741895,21.85415677942902,0.0,13,14,14,14,15,15,17,18,27,28,28
,Aggregated,23163,0,8,8.395933645896854,3.0858649988658726,43.15898099957849,53667.77546086431,129.23355462903098,0.0,8,9,10,12,14,16,18,19,24,31,43
