Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1501,0,17,17.097443039330766,12.540764999357634,36.82723300153157,24077.84610259827,8.373963917625854,0.0,17,17,18,18,19,20,22,24,36,37,37
POST,buy,155,0,7,7.273532135502225,4.743130000861129,11.371280001185369,12132.0,0.8647331160772868,0.0,7,8,8,8,9,10,11,11,11,11,11
GET,category,5915,0,8,8.441552311238766,6.010040999171906,23.868479998782277,117981.29129332207,32.999331494175166,0.0,8,9,9,9,10,10,11,12,19,24,24
GET,home,6829,0,4,4.569212999695941,3.101102000073297,13.390571999480017,8905.0,38.09846741736639,0.0,4,5,5,5,5,6,7,7,11,13,13
POST,login,1214,0,9,8.820877953899767,6.343160999676911,22.30361999863817,10117.0,6.772812922050491,0.0,9,9,9,10,10,11,12,14,20,22,22
GET,login_page,1214,0,4,4.587762414321123,3.197867001290433,13.13056199978746,9901.0,6.772812922050491,0.0,4,5,5,5,5,6,7,7,11,13,13
POST,logout,1213,0,8,8.490519220133516,5.978032000712119,21.700182000131463,9113.0,6.76723399872096,0.0,8,9,9,9,10,11,13,13,20,22,22
GET,profile,1214,0,7,6.932695101315023,4.7393179993378,32.17264900013106,8905.0,6.772812922050491,0.0,7,7,7,7,8,9,10,11,14,32,32
GET,view_product,3918,0,13,13.282565776909856,9.066336999239866,49.6753589995933,103011.55819295559,21.858221605101996,0.0,13,14,14,14,15,15,17,19,30,50,50
,Aggregated,23173,0,8,8.413242599875336,3.101102000073297,49.6753589995933,53789.270530358604,129.28039031521914,0.0,8,9,11,12,14,16,18,19,25,39,50
