Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714040058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714040059,5,,Aggregated,0.000000,0.000000,95,97,98,99,100,100,100,110,110,110,110,68,0,94,71.49943920611643,7.863175997044891,105.47118600516114,10871.79411764706
1714040060,10,,Aggregated,0.000000,0.000000,97,100,100,110,190,200,200,200,210,210,210,137,1,97,96.40033957658906,7.863175997044891,205.40647199959494,10784.824817518249
1714040061,15,,Aggregated,23.000000,0.000000,100,180,200,200,200,210,290,290,300,300,300,205,1,100,126.5250765316035,7.863175997044891,295.9886379976524,10719.487804878048
1714040062,20,,Aggregated,44.000000,0.500000,110,200,200,210,290,310,400,400,410,410,410,288,1,110.0,157.2436814965133,7.863175997044891,407.1254320006119,10586.138888888889
1714040063,25,,Aggregated,51.666667,0.333333,190,200,210,290,300,390,400,400,490,490,490,372,1,190.0,179.8793318710288,7.863175997044891,493.8260159979109,10749.935483870968
1714040064,26,,Aggregated,58.000000,0.250000,200,210,290,300,390,400,400,410,490,490,490,448,1,200.0,199.38354147763806,7.863175997044891,493.8260159979109,10763.080357142857
1714040065,26,,Aggregated,61.000000,0.200000,200,270,300,300,400,410,490,500,600,600,600,528,1,200.0,217.7236182820762,7.863175997044891,601.1257470090641,10848.390151515152
1714040066,26,,Aggregated,65.666667,0.166667,200,290,300,310,400,490,500,500,600,600,600,611,1,200.0,231.2903799508251,7.863175997044891,601.1257470090641,10864.941080196399
1714040067,26,,Aggregated,67.857143,0.142857,200,290,300,310,400,490,500,500,600,600,600,690,1,200.0,231.85404253753654,7.863175997044891,601.1257470090641,10856.827536231884
1714040068,26,,Aggregated,69.125000,0.125000,210,300,300,310,400,490,500,500,600,600,600,775,1,210.0,239.51296809919916,7.863175997044891,601.1257470090641,10817.436129032258
1714040069,26,,Aggregated,69.888889,0.111111,210,300,300,310,400,490,500,500,600,600,600,855,1,210.0,242.4196678009878,7.863175997044891,601.1257470090641,10849.063157894738
1714040070,26,,Aggregated,71.400000,0.100000,210,300,310,380,400,490,500,500,600,600,600,928,1,210.0,246.37719495237027,7.863175997044891,601.1257470090641,10856.443965517241
1714040071,26,,Aggregated,77.600000,0.100000,210,300,310,380,400,480,500,500,510,600,600,1009,1,210.0,248.08225696914235,7.863175997044891,601.1257470090641,10834.824578790882
1714040072,26,,Aggregated,78.200000,0.000000,210,300,310,390,400,490,500,500,590,600,600,1081,1,210.0,250.92375857522012,7.863175997044891,601.1257470090641,10836.831637372803
1714040073,26,,Aggregated,79.800000,0.000000,210,300,310,390,400,490,500,500,600,600,600,1163,1,210.0,253.9188787643167,7.863175997044891,601.1257470090641,10871.208942390369
1714040074,26,,Aggregated,79.900000,0.000000,210,300,310,390,400,490,500,500,600,600,600,1239,1,210.0,256.90241058177037,7.863175997044891,601.1257470090641,10852.123486682809
1714040075,26,,Aggregated,80.300000,0.000000,210,300,310,390,400,490,500,500,600,600,600,1316,1,210.0,258.9967817004496,7.863175997044891,601.1257470090641,10855.961246200608
1714040076,26,,Aggregated,78.900000,0.000000,220,300,310,390,400,490,500,500,600,600,600,1398,1,220.0,261.5241724948316,7.863175997044891,602.7414380077971,10846.631616595136
