Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706650660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706650661,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,57,57,58,58,58,141,0,44,30.007487255729014,1.285211998037994,58.017932999064215,2935.2836879432625
1706650662,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,57,58,58,58,287,0,44,31.141851212188865,1.285211998037994,58.017932999064215,2598.5923344947737
1706650663,9,,Aggregated,112.000000,0.000000,3,44,48,48,49,51,53,56,58,58,58,433,0,44,30.29455556768809,0.9172650024993345,58.017932999064215,2616.120092378753
1706650664,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,53,56,58,58,58,575,0,44,31.09342131270197,0.9172650024993345,58.017932999064215,2552.8469565217392
1706650665,9,,Aggregated,130.000000,0.000000,3,44,48,48,49,51,52,53,58,58,58,686,0,44,30.800054861280493,0.9172650024993345,58.017932999064215,2595.0174927113703
1706650666,9,,Aggregated,137.500000,0.000000,3,44,48,48,49,51,52,53,58,58,58,866,0,44,31.112114183615336,0.9172650024993345,58.017932999064215,2562.632794457275
1706650667,9,,Aggregated,129.000000,0.000000,3,44,48,48,49,51,52,53,58,58,58,957,0,44,31.388568270755293,0.9172650024993345,58.017932999064215,2528.4514106583074
1706650668,9,,Aggregated,134.666667,0.000000,3,44,48,48,49,51,52,53,57,58,58,1108,0,44,31.085302649128998,0.9172650024993345,58.017932999064215,2579.2725631768953
1706650669,9,,Aggregated,132.571429,0.000000,3,44,48,48,49,51,52,53,57,58,58,1247,0,44,31.30703662325062,0.9172650024993345,58.017932999064215,2539.029671210906
1706650670,9,,Aggregated,133.875000,0.000000,3,44,48,48,49,51,52,52,57,58,58,1377,0,44,31.103815247816474,0.9172650024993345,58.017932999064215,2539.6543209876545
