Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.774969197138418,4.28868000744842,15.369369997642934,0.0,2.5784669221544343,0.0,6,7,7,8,8,9,10,12,15,15,15
GET,get_address,461,0,45,46.13767066397103,43.25662199698854,53.141363998292945,283.0,2.5728858249203337,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_basket,462,0,2,2.655926116606628,0.8906420116545632,48.19108000083361,23020.0,2.5784669221544343,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_card,462,0,44,45.9036967275262,43.06729898962658,67.6754290034296,17.0,2.5784669221544343,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_cart,5437,0,46,46.46119184466092,42.2957580012735,119.6432279975852,412.1885230825823,30.344425661804458,0.0,44,46,48,48,50,51,52,52,74,120,120
GET,get_catalogue1,2624,0,3,3.1181040902959842,1.7506000003777444,28.244355009519495,1643.0,14.64479914227973,0.0,3,3,3,3,4,5,6,7,17,28,28
GET,get_catalogue2,583,0,46,46.50606511482321,41.96064599091187,53.22246199648362,22.0,3.2537796874805958,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.439824948382666,1.9634130003396422,9.69011899724137,1927.0,3.2537796874805958,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,583,0,2,2.6126190380576286,0.9784760040929541,48.349338001571596,11518.0,3.2537796874805958,0.0,1,2,2,2,3,3,6,48,48,48,48
GET,get_customer,2812,0,44,45.70393998487473,42.687263994594105,56.564915998023935,359.92389758179235,15.694045422290626,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,724,0,2,2.499194451534924,0.8710260008228943,48.2433220022358,6368.0,4.040714397488767,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1045,0,2,2.150532497821652,0.8827459969324991,48.156118995393626,10364.0,5.83224660963503,0.0,1,2,2,2,2,3,4,44,47,48,48
GET,get_index,2163,0,2,2.018236871567379,0.7866109954193234,47.971500011044554,8688.0,12.071913317359396,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2687,0,45,45.7953661604023,41.68562499398831,55.98886599182151,286.0,14.996408268028063,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1181,0,47,47.149771381058464,42.50274099467788,74.46154901117552,2.0,6.591275833472698,0.0,46,47,48,49,50,51,52,52,74,74,74
GET,get_related,1045,0,44,45.66516129931649,42.83508600201458,56.373636005446315,760.0,5.83224660963503,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.472595531183515,43.03755400178488,56.044210999971256,107.0,3.2537796874805958,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,729,0,48,49.17176357891321,43.941625001025386,60.566731001017615,13.0,4.068619883659269,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,24626,0,44,31.024996905988793,0.7866109954193234,119.6432279975852,2520.0634695037766,137.4401004869591,0.0,3,44,47,48,48,50,52,52,56,99,120
