Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.416639096260516,4.299920983612537,41.821797989541665,0.0,1.2836347213718975,0.0,6,7,8,8,9,10,14,33,42,42,42
GET,get_address,228,0,44,46.15680353558753,43.08783001033589,56.07427700306289,283.0,1.2724726803164899,0.0,44,44,48,48,49,51,52,52,56,56,56
GET,get_basket,229,0,2,2.1525618405941485,0.9933029941748828,44.15423798491247,23020.0,1.2780537008441937,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_card,228,0,45,46.60407217932261,43.198950006626546,75.39330201689154,17.0,1.2724726803164899,0.0,44,45,48,48,51,52,55,65,75,75,75
GET,get_cart,7434,0,46,46.77646115428763,42.05626199836843,147.71205000579357,296.21953188054886,41.48930660295081,0.0,44,46,48,48,50,51,52,53,130,150,150
GET,get_catalogue1,4340,0,3,3.3073812505954012,1.6265660233329982,42.807479010662064,1643.0,24.221629090234938,0.0,3,3,3,4,4,5,7,9,38,43,43
GET,get_catalogue2,473,0,46,46.52861636117235,42.069184011779726,86.5202379936818,22.0,2.639822709603946,0.0,45,46,47,47,50,50,51,51,87,87,87
GET,get_catalogue3,472,0,3,3.572407287411822,1.9436280126683414,37.6445020083338,1927.0,2.634241689076242,0.0,3,3,4,4,4,5,6,10,38,38,38
GET,get_category,473,0,2,2.4115216427770134,0.9179949993267655,48.1595539895352,11518.0,2.639822709603946,0.0,1,2,2,2,3,3,8,43,48,48,48
GET,get_customer,3095,0,44,46.08940535416053,42.933666991302744,72.44806000380777,338.61647819063006,17.273258533243578,0.0,44,44,48,48,48,52,52,53,69,72,72
GET,get_customer_orders,1695,0,2,2.426048215519181,0.8869080047588795,49.17991399997845,6368.0,9.459829794458114,0.0,2,2,2,2,3,4,7,20,48,49,49
GET,get_detail,702,0,2,2.2627138698531946,0.8954270160757005,47.756824002135545,10364.0,3.9178764104481396,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,4112,0,2,2.3016024241192787,0.86235097842291,48.00553299719468,8688.0,22.949156409918448,0.0,1,2,2,2,3,3,6,14,48,48,48
GET,get_item,2850,0,45,46.11520390161068,42.04803297761828,78.0205260089133,286.0,15.905908503956121,0.0,44,45,48,48,49,51,52,53,69,78,78
GET,get_orders,1923,0,47,47.52704022986547,42.41889200056903,81.95713799796067,2.0,10.732302474774604,0.0,46,47,50,50,51,51,53,55,82,82,82
GET,get_related,701,0,44,45.83067295652849,42.77235799236223,61.32246999186464,760.0,3.912295389920436,0.0,44,44,48,48,48,51,52,52,61,61,61
GET,get_tags,472,0,44,45.58803631565968,42.93860399047844,53.25306599843316,107.0,2.634241689076242,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,1698,0,48,49.82761423216567,43.845732987392694,99.86804900108837,13.0,9.476572856041226,0.0,48,48,52,52,52,55,60,65,89,100,100
,Aggregated,31355,0,44,29.63354490872666,0.86235097842291,147.71205000579357,2465.5495455270293,174.99289864615585,0.0,3,44,48,48,49,51,52,53,81,140,150
