Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706765726,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706765727,10,,Aggregated,0.000000,0.000000,9,44,50,50,52,56,58,76,76,76,76,164,0,44,31.99961873267567,1.4064559945836663,76.20270899496973,2647.0853658536585
1706765728,16,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,56,58,76,76,76,383,0,44,31.09846356663459,1.3532750017475337,76.20270899496973,2492.563968668407
1706765729,16,,Aggregated,146.000000,0.000000,4,44,48,48,51,53,57,76,83,83,83,564,0,44,30.021190152673633,0.9195920138154179,83.40956500614993,2561.698581560284
1706765730,16,,Aggregated,175.000000,0.000000,4,44,48,48,51,53,56,64,83,83,83,706,0,44,30.6462362195842,0.9195920138154179,83.40956500614993,2495.5764872521245
1706765731,16,,Aggregated,156.666667,0.000000,4,44,48,48,51,52,56,60,83,83,83,874,0,44,30.405648387985856,0.9195920138154179,83.40956500614993,2494.5789473684213
1706765732,16,,Aggregated,162.500000,0.000000,3,44,48,48,51,52,55,58,82,83,83,1092,0,44,30.357742478052707,0.9195920138154179,83.40956500614993,2487.621794871795
1706765733,16,,Aggregated,168.000000,0.000000,3,44,48,48,50,52,55,57,82,83,83,1247,0,44,30.086566507554917,0.9195920138154179,83.40956500614993,2512.475541299118
1706765734,16,,Aggregated,171.500000,0.000000,3,44,48,48,50,52,54,57,82,83,83,1407,0,44,30.13062464452581,0.9195920138154179,83.40956500614993,2504.10803127221
1706765735,16,,Aggregated,167.142857,0.000000,3,44,48,48,50,52,54,57,82,83,83,1576,0,44,30.315703316325756,0.9195920138154179,83.40956500614993,2479.8572335025383
1706765736,16,,Aggregated,168.125000,0.000000,3,44,48,48,50,52,55,60,88,89,89,1778,0,44,30.355587981762945,0.9195920138154179,88.81736898911186,2472.6046119235098
1706765737,16,,Aggregated,172.666667,0.000000,3,44,48,48,50,52,54,57,88,89,89,1945,0,44,30.215358119628544,0.910558010218665,88.81736898911186,2480.93881748072
1706765738,16,,Aggregated,169.300000,0.000000,3,44,48,48,50,52,54,57,88,89,89,2102,0,44,30.18245812266007,0.910558010218665,88.81736898911186,2490.5846812559466
1706765739,16,,Aggregated,174.000000,0.000000,3,44,48,48,50,52,55,64,92,92,92,2279,0,44,30.47819425122152,0.910558010218665,92.32800398604013,2476.314172882843
1706765740,16,,Aggregated,168.000000,0.000000,3,44,48,48,50,52,55,61,92,92,92,2470,0,44,30.409155533352568,0.910558010218665,92.32800398604013,2470.236032388664
1706765741,16,,Aggregated,177.300000,0.000000,3,44,48,48,50,52,55,60,92,92,92,2618,0,44,30.293447655180792,0.8072720083873719,92.32800398604013,2484.349503437739
1706765742,16,,Aggregated,173.300000,0.000000,3,44,48,48,50,52,55,62,92,92,92,2803,0,44,30.28446714419711,0.8072720083873719,92.32800398604013,2484.792365322868
