Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.3222941001522885,4.827354976441711,30.406089004827663,0.0,1.2837190642479415,0.0,6,7,8,8,9,10,11,13,30,30,30
GET,get_address,229,0,44,45.97253220559476,43.240491009783,56.169207993661985,283.0,1.278137677012081,0.0,44,44,48,48,48,52,53,53,56,56,56
GET,get_basket,229,0,2,2.252486968813586,0.9960010065697134,47.92547400575131,23020.0,1.278137677012081,0.0,1,2,2,2,3,3,6,9,48,48,48
GET,get_card,229,0,44,45.81140829329013,43.231843010289595,52.997244987636805,17.0,1.278137677012081,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,7430,0,46,46.75699624069293,41.986924974480644,88.74718801234849,296.149798115747,41.46970716244437,0.0,44,46,48,48,50,52,52,55,83,89,89
GET,get_catalogue1,4338,0,3,3.4012768201954744,1.8126780050806701,41.19355298462324,1643.0,24.21205782916335,0.0,3,3,4,4,4,5,7,10,29,41,41
GET,get_catalogue2,472,0,46,46.53018990069602,41.87560800346546,73.68801700067706,22.0,2.6344147753262104,0.0,45,46,47,49,50,51,51,52,74,74,74
GET,get_catalogue3,472,0,3,3.6052811289772437,2.0062550029251724,34.45705701597035,1927.0,2.6344147753262104,0.0,3,3,4,4,5,5,6,9,34,34,34
GET,get_category,474,0,2,2.2710377514020457,0.834897015010938,47.80879701138474,11518.0,2.6455775497979315,0.0,1,2,2,2,3,3,6,17,48,48,48
GET,get_customer,3094,0,45,46.221411719914265,42.67037799581885,80.70092200068757,338.60116354234003,17.268812107752744,0.0,44,45,48,48,49,52,52,53,78,81,81
GET,get_customer_orders,1693,0,2,2.6530509225873424,0.8438170189037919,48.505170008866116,6368.0,9.449288590312023,0.0,2,2,2,3,3,4,9,43,48,49,49
GET,get_detail,702,0,2,2.517436142187324,0.815203005913645,47.99339498276822,10364.0,3.918133839574152,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_index,4109,0,2,2.320204410072968,0.8365850080735981,51.997591013787314,8688.0,22.933920152151266,0.0,1,2,2,2,3,4,5,15,48,52,52
GET,get_item,2850,0,46,46.232387076301514,42.217765992973,81.43131001270376,286.0,15.906953622202753,0.0,44,46,48,48,50,51,52,53,80,81,81
GET,get_orders,1921,0,46,47.39584812141128,42.4959390074946,89.80045901262201,2.0,10.721844880088241,0.0,46,46,49,50,51,51,53,56,89,90,90
GET,get_related,700,0,44,46.104209341491305,42.79587499331683,76.15930499741808,760.0,3.9069710651024305,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_tags,472,0,44,45.42859824856751,42.928303009830415,76.1499649961479,107.0,2.6344147753262104,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,login,1696,0,48,50.04532176649864,43.90614299336448,93.11837700079195,13.0,9.466032752019604,0.0,48,48,52,52,52,56,64,72,89,93,93
,Aggregated,31340,0,44,29.68479788994464,0.815203005913645,93.11837700079195,2465.6712507977027,174.92067597187167,0.0,3,44,48,48,49,51,52,53,80,89,93
