Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.3857910336938675,4.886941984295845,15.351199079304934,0.0,1.7192340626852785,0.0,7,7,8,8,9,10,11,12,15,15,15
GET,get_address,308,0,44,46.061902143690105,43.14591712318361,52.63201310299337,283.0,1.7192340626852785,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_basket,308,0,2,2.34445129965686,0.9120169561356306,44.8501817882061,23020.0,1.7192340626852785,0.0,2,2,2,2,3,3,4,8,45,45,45
GET,get_card,308,0,45,46.15284298703848,43.222388019785285,56.967576034367085,17.0,1.7192340626852785,0.0,44,45,48,48,48,52,52,52,57,57,57
GET,get_cart,3656,0,46,46.49161563903966,42.25352895446122,60.04075496457517,101.55552516411379,20.407531601225255,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1744,0,3,3.3328004908713793,1.75150902941823,25.48435819335282,1643.0,9.734883783516642,0.0,3,3,4,4,4,5,6,7,11,25,25
GET,get_catalogue2,430,0,46,46.45568192178427,41.991519974544644,51.65848508477211,22.0,2.4002293732294473,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,429,0,3,3.5489854898894238,2.1265149116516113,9.325766935944557,1927.0,2.394647444454495,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,430,0,2,2.1386593434049987,0.7897019386291504,48.3183260075748,11518.0,2.4002293732294473,0.0,1,2,2,2,3,3,4,4,48,48,48
GET,get_customer,1911,0,44,45.90594062453973,42.988818837329745,56.0116411652416,347.62951334379903,10.66706588893366,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,439,0,2,2.5052466426587796,0.8194870315492153,47.97913320362568,6368.0,2.450466732204017,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,737,0,2,1.996350226029147,0.876772915944457,48.371170880272985,10364.0,4.113881507139774,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_index,1436,0,2,2.4245306953248207,0.8125239983201027,48.22870600037277,8688.0,8.015649720831364,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,1788,0,46,46.07571006577537,42.1377329621464,56.57830787822604,286.0,9.98048864961454,0.0,44,46,48,48,50,50,52,52,56,57,57
GET,get_orders,744,0,47,47.071244440577246,42.58448118343949,55.11129600927234,2.0,4.152955008564439,0.0,46,47,48,50,50,52,52,53,55,55,55
GET,get_related,737,0,44,45.79369775638783,43.103365926072,52.44865803979337,760.0,4.113881507139774,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,429,0,44,45.26745891393898,43.00475912168622,52.37581511028111,107.0,2.394647444454495,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,442,0,48,49.464724221523866,44.367981841787696,60.796648962423205,13.0,2.4672125185288736,0.0,48,48,52,52,52,52,56,56,61,61,61
,Aggregated,16584,0,44,31.103434586533925,0.7897019386291504,60.796648962423205,2466.645863482875,92.57070680380734,0.0,3,44,47,48,48,50,52,52,56,60,61
