Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.152576454576444,4.394496092572808,15.619507059454918,0.0,1.719060572942517,0.0,6,7,8,8,9,10,12,13,16,16,16
GET,get_address,308,0,44,45.961195807873764,43.176073813810945,52.289605140686035,283.0,1.719060572942517,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,308,0,2,2.4477895046886684,1.048211008310318,43.8958250451833,23020.0,1.719060572942517,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_card,308,0,44,45.9754433219817,43.33366802893579,56.229735957458615,17.0,1.719060572942517,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,3661,0,46,46.376218989720925,42.18798503279686,70.66663005389273,101.5137940453428,20.433379082930372,0.0,44,46,48,48,50,51,52,52,57,71,71
GET,get_catalogue1,1744,0,3,3.256896364266574,1.563583966344595,27.86358306184411,1643.0,9.733901426012174,0.0,3,3,4,4,4,5,6,7,12,28,28
GET,get_catalogue2,430,0,46,46.53969961868296,42.31876600533724,53.37265902198851,22.0,2.399987163523644,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,430,0,3,3.570459493392602,2.024170011281967,11.052802903577685,1927.0,2.399987163523644,0.0,3,3,4,4,5,5,6,8,11,11,11
GET,get_category,430,0,2,2.1322264298146894,0.8879981469362974,44.09301187843084,11518.0,2.399987163523644,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1916,0,44,45.837180480571945,42.80694993212819,56.53709196485579,347.4133611691023,10.693896291421632,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,442,0,2,2.009458567555235,1.0148000437766314,43.83705696091056,6368.0,2.4669635494824433,0.0,2,2,2,2,2,3,5,7,44,44,44
GET,get_detail,738,0,2,2.1600798942870525,0.8336440660059452,48.71639213524759,10364.0,4.119047736466161,0.0,1,2,2,2,2,3,4,11,49,49,49
GET,get_index,1436,0,2,2.13478867601458,0.8075020741671324,48.2559388037771,8688.0,8.014840853069657,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1794,0,46,45.896486699899896,41.85433895327151,55.49709405750036,286.0,10.012969700840506,0.0,44,46,48,48,49,50,51,52,53,55,55
GET,get_orders,750,0,46,46.98410277503232,42.63757704757154,56.18048505857587,2.0,4.186024122424961,0.0,46,46,48,49,51,52,53,53,56,56,56
GET,get_related,737,0,44,45.90049281298073,43.16419409587979,56.633025873452425,760.0,4.113466370969594,0.0,44,44,48,48,48,50,52,52,57,57,57
GET,get_tags,430,0,44,45.36239611483071,43.03178493864834,52.13593598455191,107.0,2.399987163523644,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,442,0,48,49.393494621896906,46.884097158908844,66.3505878765136,13.0,2.4669635494824433,0.0,48,48,52,52,52,52,56,56,66,66,66
,Aggregated,16612,0,44,31.020689543450775,0.8075020741671324,70.66663005389273,2464.589694196966,92.7176436289646,0.0,3,44,47,48,48,50,52,52,56,71,71
