Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.9843973330495395,3.9399940287694335,23.61147996271029,0.0,2.567281163290442,0.0,6,7,8,8,9,10,13,13,24,24,24
GET,get_address,458,0,45,46.25226735385485,42.854433006141335,56.53403699398041,283.0,2.5561190712761355,0.0,44,45,48,48,48,52,52,55,57,57,57
GET,get_basket,458,0,2,1.9040878011395659,0.8316950406879187,6.030804011970758,23020.0,2.5561190712761355,0.0,1,2,2,2,3,3,3,4,6,6,6
GET,get_card,458,0,47,46.34294104426855,43.210842995904386,52.273829001933336,17.0,2.5561190712761355,0.0,44,47,48,48,51,52,52,52,52,52,52
GET,get_cart,5423,0,46,46.43821960661628,41.980491019785404,120.69665599847212,208.40549511340586,30.266012496791447,0.0,44,46,48,48,50,51,52,53,91,120,120
GET,get_catalogue1,2620,0,3,3.2106899288669584,1.7482140101492405,27.6216670172289,1643.0,14.622340538741211,0.0,3,3,3,4,4,5,6,7,10,28,28
GET,get_catalogue2,582,0,46,46.35934448377726,42.0477949664928,55.968774016946554,22.0,3.248168776163124,0.0,45,46,47,47,50,50,51,51,56,56,56
GET,get_catalogue3,582,0,3,3.599859991041252,1.97248300537467,49.43068401189521,1927.0,3.248168776163124,0.0,3,3,4,4,5,5,7,8,49,49,49
GET,get_category,582,0,2,2.5960562750297083,0.9174180449917912,48.01242199027911,11518.0,3.248168776163124,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_customer,2803,0,44,46.02207453692012,43.01684902748093,84.2143659829162,359.84017124509455,15.643671958050236,0.0,44,44,48,48,48,52,52,52,64,84,84
GET,get_customer_orders,725,0,2,2.2443606011601616,0.9179449989460409,48.171379952691495,6368.0,4.046258355186023,0.0,1,2,2,2,2,3,4,14,48,48,48
GET,get_detail,1041,0,2,2.142514704590651,0.8505640435032547,48.63469704287127,10364.0,5.809868893446413,0.0,1,2,2,2,3,3,4,7,48,49,49
GET,get_index,2162,0,2,2.1419249021671765,0.8123010047711432,48.09034499339759,8688.0,12.066221467465077,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2679,0,46,46.1127965838988,41.95969004649669,91.06580301886424,286.0,14.951622253163247,0.0,44,46,48,48,50,51,52,52,72,91,91
GET,get_orders,1183,0,47,47.139158817531666,42.6200510119088,82.89329800754786,2.0,6.602377426462158,0.0,46,47,48,50,51,52,52,53,56,83,83
GET,get_related,1039,0,45,46.12531864109626,42.88706899387762,64.02532098582014,760.0,5.798706801432107,0.0,44,45,48,48,48,52,52,52,64,64,64
GET,get_tags,582,0,44,45.450783782531396,42.97901003155857,72.85157300066203,107.0,3.248168776163124,0.0,44,44,48,48,48,48,52,52,73,73,73
GET,login,729,0,48,49.43472095287695,44.274358020629734,93.50028698099777,13.0,4.068582539214635,0.0,48,48,52,52,52,52,55,56,94,94,94
,Aggregated,24566,0,44,31.121535914335478,0.8123010047711432,120.69665599847212,2474.190344378409,137.1039762117239,0.0,3,44,47,48,48,51,52,52,64,110,120
