Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.847728523566867,3.8959949743002653,26.368255028501153,0.0,2.5789417679281565,0.0,6,7,7,8,8,10,13,15,26,26,26
GET,get_address,460,0,44,45.954436442116275,43.12902200035751,55.94495695549995,283.0,2.5677775178505455,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,460,0,2,2.2292662714354936,0.9291140013374388,48.59023401513696,23020.0,2.5677775178505455,0.0,1,2,2,2,3,3,6,12,49,49,49
GET,get_card,460,0,44,46.035031190536834,43.02839899901301,55.68505899282172,17.0,2.5677775178505455,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5432,0,46,46.28025673293011,42.383718013297766,68.09904001420364,208.43961708394698,30.32210321079166,0.0,44,46,48,48,50,51,52,52,57,68,68
GET,get_catalogue1,2622,0,3,3.1815677514989895,1.685899042058736,16.977054998278618,1643.0,14.63633185174811,0.0,3,3,3,4,4,5,6,8,14,17,17
GET,get_catalogue2,583,0,46,46.581659220917054,42.04833402764052,73.76413798192516,22.0,3.254378897623626,0.0,46,46,47,50,50,51,51,51,74,74,74
GET,get_catalogue3,583,0,3,3.539959303427673,1.9732650252990425,21.55282098101452,1927.0,3.254378897623626,0.0,3,3,4,4,4,5,6,8,22,22,22
GET,get_category,583,0,2,2.1784156455065715,0.8121099672280252,47.94110095826909,11518.0,3.254378897623626,0.0,1,2,2,2,2,3,4,15,48,48,48
GET,get_customer,2810,0,44,45.97417143578691,43.073165987152606,67.58316996274516,359.90533807829183,15.685771359043551,0.0,44,44,48,48,48,52,52,53,60,68,68
GET,get_customer_orders,725,0,2,2.6688867006129744,0.9168190299533308,44.35647197533399,6368.0,4.047040653134012,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_detail,1045,0,2,2.3693598145685875,0.8845709962770343,47.97231894917786,10364.0,5.833320665551783,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2162,0,2,1.934401209737113,0.8461200050078332,48.31954400287941,8688.0,12.068554333897564,0.0,1,2,2,2,2,3,3,5,45,48,48
GET,get_item,2688,0,45,45.93691126993214,41.72800498781726,76.16215903544798,286.0,15.004752104309276,0.0,44,45,48,48,49,50,51,52,54,76,76
GET,get_orders,1181,0,47,47.07825757462766,42.73179604206234,56.15363304968923,2.0,6.592489670829336,0.0,46,47,48,49,51,52,52,53,56,56,56
GET,get_related,1043,0,44,45.9765860392763,43.02390496013686,63.906816008966416,760.0,5.822156415474172,0.0,44,44,48,48,48,52,52,53,56,64,64
GET,get_tags,583,0,44,45.398836108072345,42.743341997265816,68.00418498460203,107.0,3.254378897623626,0.0,44,44,48,48,48,48,52,53,68,68,68
GET,login,729,0,48,49.3798010247352,43.69355901144445,72.59656296810135,13.0,4.069369153289235,0.0,48,48,52,52,52,52,56,56,73,73,73
,Aggregated,24611,0,44,31.04339318405982,0.8121099672280252,76.16215903544798,2474.3524846613304,137.381679330043,0.0,3,44,47,48,48,50,52,52,56,73,76
