Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.930743896658987,4.0536230080761015,23.127251013647765,0.0,2.5728082934908407,0.0,6,7,7,8,9,10,13,14,23,23,23
GET,get_address,456,0,44,46.2212808252253,43.2318770326674,56.12816603388637,283.0,2.5449036482252136,0.0,44,44,48,48,50,52,53,53,56,56,56
GET,get_basket,456,0,2,2.4890440335934327,1.0153930052183568,49.153967993333936,23020.0,2.5449036482252136,0.0,2,2,2,2,3,3,4,44,49,49,49
GET,get_card,456,0,44,46.05354327724311,42.80200001085177,53.21274703601375,17.0,2.5449036482252136,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,5420,0,46,46.40477808580925,42.30755497701466,87.72451995173469,208.3940959409594,30.248635467940037,0.0,44,46,48,48,50,51,52,52,57,88,88
GET,get_catalogue1,2618,0,3,3.2734371769947064,1.8087069620378315,19.040866987779737,1643.0,14.610872261082475,0.0,3,3,4,4,4,5,6,7,13,19,19
GET,get_catalogue2,583,0,46,46.77316474863672,42.01424104394391,78.66829400882125,22.0,3.253681637972148,0.0,46,46,49,50,50,50,51,51,79,79,79
GET,get_catalogue3,583,0,3,3.510999858821063,1.9963639788329601,11.254231969360262,1927.0,3.253681637972148,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,583,0,2,2.25649640915794,0.8726579835638404,44.1063930047676,11518.0,3.253681637972148,0.0,1,2,2,2,3,3,4,43,44,44,44
GET,get_customer,2802,0,44,46.206414777850185,42.99138096394017,80.5319279897958,359.830835117773,15.637763206857562,0.0,44,44,48,48,49,52,52,53,76,81,81
GET,get_customer_orders,723,0,2,2.736544746723294,0.9827369940467179,48.44486300135031,6368.0,4.035011705409714,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,1044,0,2,1.9356771927573129,0.9184240479953587,48.29151899321005,10364.0,5.826489931462989,0.0,1,2,2,2,3,3,4,5,45,48,48
GET,get_index,2162,0,2,2.0700494450408016,0.8728179964236915,47.959736024495214,8688.0,12.065968612857262,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2678,0,46,46.1139892975388,42.01658599777147,85.1988349459134,286.0,14.945728004270004,0.0,44,46,48,48,49,50,52,52,60,85,85
GET,get_orders,1179,0,47,47.21333344979054,42.532271007075906,58.137146988883615,2.0,6.579915353634926,0.0,46,47,48,49,51,52,52,54,58,58,58
GET,get_related,1038,0,44,46.14162604875866,43.0854270234704,88.05165503872558,760.0,5.793004357144236,0.0,44,44,48,48,48,52,52,53,61,88,88
GET,get_tags,583,0,44,45.40799130940423,42.915383994113654,59.96854300610721,107.0,3.253681637972148,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,729,0,48,49.51785386366571,43.899186013732105,68.18048999411985,13.0,4.068497279728466,0.0,48,48,52,52,52,53,56,60,68,68,68
,Aggregated,24554,0,44,31.143264380430953,0.8726579835638404,88.05165503872558,2474.5799869675,137.03413197044273,0.0,3,44,48,48,49,51,52,52,61,85,88
