Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1127,0,9,14.40565969700782,4.214779997710139,90.18058300716802,0.0,6.2875801280687025,0.0,7,9,14,15,37,48,55,58,84,90,90
GET,get_address,1125,0,48,50.963282661926414,43.053871020674706,100.50925199175254,283.0,6.276422044434153,0.0,47,48,52,53,57,64,81,89,100,100,100
GET,get_basket,1126,0,3,5.005215408438056,0.9412000072188675,81.50925597874448,23020.0,6.282001086251428,0.0,2,3,5,5,9,12,44,47,73,82,82
GET,get_card,1126,0,48,51.135631915029684,43.04353997576982,100.48318299232051,17.0,6.282001086251428,0.0,47,48,52,53,60,73,84,88,99,100,100
GET,get_cart,12825,0,48,51.308676024225356,42.26274904794991,132.93472700752318,213.19407407407408,71.55121130654935,0.0,46,48,52,52,61,79,85,90,100,130,130
GET,get_catalogue1,6159,0,4,7.630244666943516,1.6437960439361632,82.55231403745711,1643.0,34.36131855259551,0.0,3,4,6,7,16,37,41,45,54,83,83
GET,get_catalogue2,1347,0,47,51.5862499043427,41.943421005271375,127.70973396254703,22.0,7.514969327869159,0.0,46,47,51,52,76,81,86,88,94,130,130
GET,get_catalogue3,1347,0,5,7.559520354449165,1.7295479774475098,94.02214700821787,1927.0,7.514969327869159,0.0,4,5,7,9,13,19,40,47,91,94,94
GET,get_category,1347,0,3,5.665412559213757,0.7907969993539155,74.86925995908678,11518.0,7.514969327869159,0.0,2,3,5,6,13,21,37,44,72,75,75
GET,get_customer,6664,0,48,51.496491006416626,42.84991498570889,135.30079502379522,366.26680672268907,37.17873467031929,0.0,47,48,52,53,60,76,84,89,100,140,140
GET,get_customer_orders,1724,0,3,5.533635412001703,0.7943870150484145,55.23324501700699,6368.0,9.61826809298176,0.0,2,3,5,6,11,19,38,44,53,55,55
GET,get_detail,2473,0,3,4.758350716901358,0.8012040052562952,52.27632902096957,10364.0,13.796970414120587,0.0,2,3,4,4,8,21,38,44,52,52,52
GET,get_index,5034,0,3,4.657826195708259,0.7659309776499867,65.86456898367032,8688.0,28.084896508161357,0.0,2,3,4,5,10,15,33,41,53,66,66
GET,get_item,6442,0,48,51.12975011469638,41.84542899020016,130.2605890086852,286.0,35.94018738688428,0.0,46,48,52,52,60,79,86,90,100,130,130
GET,get_orders,2845,0,49,52.53975086541428,42.246934957802296,130.28255896642804,2.0,15.872373970146814,0.0,47,49,52,53,66,81,86,91,97,130,130
GET,get_related,2472,0,48,50.33568041527216,42.75793198030442,95.89602996129543,760.0,13.791391372303313,0.0,47,48,52,52,56,61,78,84,95,96,96
GET,get_tags,1347,0,48,49.911501778081565,42.25489002419636,137.51772698014975,107.0,7.514969327869159,0.0,44,48,51,52,56,64,84,88,140,140,140
GET,login,1733,0,52,59.10641372739754,43.89033297775313,131.91475899657235,13.0,9.668479469337234,0.0,49,52,61,68,87,92,97,100,120,130,130
,Aggregated,58263,0,46,35.87157422310898,0.7659309776499867,137.51772698014975,2470.3467895576955,325.05171339988186,0.0,5,46,50,51,56,72,83,88,100,130,140
