Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,9,13.58496514676291,4.054796998389065,96.26993996789679,0.0,6.282112640649438,0.0,7,9,12,14,35,47,52,58,90,96,96
GET,get_address,1125,0,48,50.91364497370604,43.023115023970604,130.64739399123937,283.0,6.276533499760762,0.0,47,48,52,53,57,68,86,92,130,130,130
GET,get_basket,1125,0,3,4.41238193327768,0.8525849552825093,49.903666018508375,23020.0,6.276533499760762,0.0,2,3,4,5,8,13,20,37,49,50,50
GET,get_card,1125,0,48,50.85099681233987,43.04217599565163,103.80024899495766,17.0,6.276533499760762,0.0,47,48,52,53,58,68,84,90,98,100,100
GET,get_cart,12805,0,48,51.382494192349164,42.123974999412894,126.42027501715347,213.15165950800468,71.44089907949916,0.0,46,48,52,52,64,79,86,91,100,130,130
GET,get_catalogue1,6154,0,4,7.881452129503938,1.756667043082416,88.78571103559807,1643.0,34.33403302891354,0.0,3,4,6,7,19,37,43,48,55,89,89
GET,get_catalogue2,1345,0,48,52.332320193228654,41.700845991726965,96.45918803289533,22.0,7.5039444952695336,0.0,46,48,51,53,77,82,87,89,95,96,96
GET,get_catalogue3,1345,0,5,7.61717437216008,1.8483990570530295,62.15633702231571,1927.0,7.5039444952695336,0.0,4,5,8,9,14,20,43,50,58,62,62
GET,get_category,1345,0,3,5.69961766273538,0.8839400252327323,63.847718003671616,11518.0,7.5039444952695336,0.0,2,3,5,7,13,18,42,47,57,64,64
GET,get_customer,6657,0,48,51.39622870088302,42.86120395408943,133.3306049928069,366.1550247859396,37.14034089591768,0.0,47,48,52,53,60,76,85,92,100,130,130
GET,get_customer_orders,1722,0,3,5.735763144303756,0.9047110215760767,75.6125109619461,6368.0,9.607280610300473,0.0,2,3,5,7,11,18,43,48,69,76,76
GET,get_detail,2471,0,2,4.826014195056274,0.8564600138925016,86.70122199691832,10364.0,13.786057135918972,0.0,2,2,4,4,8,19,38,44,61,87,87
GET,get_index,5030,0,3,5.103318743367455,0.7276770193129778,82.58367603411898,8688.0,28.063078670041453,0.0,2,3,5,6,11,18,35,43,61,83,83
GET,get_item,6435,0,48,50.8543149164893,41.66641499614343,129.94940404314548,286.0,35.90177161863156,0.0,46,48,51,52,59,77,85,90,100,130,130
GET,get_orders,2844,0,49,52.7916827730341,42.49529400840402,133.13750503584743,2.0,15.867076687395206,0.0,47,49,53,54,70,81,88,92,130,130,130
GET,get_related,2469,0,48,50.42690318450294,42.94509597821161,100.96780001185834,760.0,13.77489885414162,0.0,47,48,52,53,56,64,81,85,100,100,100
GET,get_tags,1345,0,48,49.946010995225215,42.799669958185405,100.44045600807294,107.0,7.5039444952695336,0.0,45,48,52,52,57,65,80,86,97,100,100
GET,login,1732,0,52,59.48911526752717,44.048084993846714,147.82035001553595,13.0,9.663072019187236,0.0,48,52,63,70,87,92,98,100,130,150,150
,Aggregated,58200,0,46,35.93160214028009,0.7276770193129778,147.82035001553595,2470.632079037801,324.70599972095675,0.0,6,46,50,51,56,72,84,89,100,130,150
