Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1129,0,9,13.060503305759664,4.223463998641819,98.93934102728963,0.0,6.298585303990272,0.0,7,9,13,14,26,46,50,54,61,99,99
GET,get_address,1125,0,48,50.49309979291219,43.14578097546473,101.33761505130678,283.0,6.276269678466835,0.0,47,48,52,53,56,63,78,91,99,100,100
GET,get_basket,1128,0,3,4.745367850089885,0.8556239772588015,55.719284049700946,23020.0,6.293006397609413,0.0,2,3,5,5,9,14,26,38,50,56,56
GET,get_card,1126,0,48,51.314366087336076,43.02531701978296,101.01557400776073,17.0,6.281848584847694,0.0,47,48,52,53,60,71,88,92,100,100,100
GET,get_cart,12816,0,48,51.55896509535246,42.22582996590063,133.81583604495972,213.20068664169787,71.49926417709419,0.0,46,48,52,53,64,80,87,91,110,130,130
GET,get_catalogue1,6147,0,4,7.906604722057451,1.711037999484688,86.12031297525391,1643.0,34.29353752314279,0.0,3,4,6,7,20,38,43,47,54,86,86
GET,get_catalogue2,1348,0,47,52.317785696252265,41.93604801548645,95.91028897557408,22.0,7.5203658013984835,0.0,46,47,51,53,78,82,87,90,96,96,96
GET,get_catalogue3,1347,0,5,7.685689333594337,1.908587000798434,57.422522048000246,1927.0,7.5147868950176235,0.0,4,5,8,9,14,19,39,46,57,57,57
GET,get_category,1348,0,3,5.953331487051222,0.8944409782998264,88.02309003658593,11518.0,7.5203658013984835,0.0,2,3,5,7,14,21,43,45,64,88,88
GET,get_customer,6664,0,48,51.353382300628134,42.4142389674671,103.69466099655256,366.26680672268907,37.1778321220471,0.0,47,48,52,53,60,76,86,91,100,100,100
GET,get_customer_orders,1721,0,3,5.740925422228358,0.8643410401418805,59.86212502466515,6368.0,9.601297881459043,0.0,2,3,5,7,13,18,41,46,56,60,60
GET,get_detail,2476,0,2,4.477498861685544,0.8656790014356375,81.55612600967288,10364.0,13.813372199007896,0.0,2,2,4,4,7,16,36,43,51,82,82
GET,get_index,5022,0,3,4.939813076265153,0.7911970023997128,81.93408296210691,8688.0,28.017267844675953,0.0,2,3,5,6,11,16,32,44,54,82,82
GET,get_item,6442,0,48,50.76006180807193,42.04827296780422,125.17952197231352,286.0,35.93931490549631,0.0,46,48,51,52,59,77,85,90,100,130,130
GET,get_orders,2844,0,49,52.45315286684709,42.63913101749495,104.72174099413678,2.0,15.866409747164159,0.0,47,49,52,53,66,82,87,90,96,100,100
GET,get_related,2474,0,48,50.33294353355551,42.85680700559169,100.19792598905042,760.0,13.802214386246177,0.0,47,48,52,52,56,63,81,87,99,100,100
GET,get_tags,1347,0,48,49.962372585061836,42.79286100063473,103.90648397151381,107.0,7.5147868950176235,0.0,45,48,52,52,57,63,80,88,100,100,100
GET,login,1728,0,52,59.79253727137903,43.941091978922486,109.55505003221333,13.0,9.640350226125058,0.0,49,52,64,76,87,92,99,100,110,110,110
,Aggregated,58232,0,46,35.93002456185547,0.7911970023997128,133.81583604495972,2470.7210811924715,324.8708763702051,0.0,6,46,50,51,56,72,84,89,100,130,130
