Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,334,0,12,24.509945231166384,4.428897984325886,143.6231171246618,0.0,1.8633104418944983,0.0,8,12,45,52,59,65,72,74,140,140,140
GET,get_address,331,0,51,61.711687753624155,43.17820584401488,136.07324101030827,283.0,1.8465741205601165,0.0,48,51,80,86,96,100,110,110,140,140,140
GET,get_basket,331,0,4,13.143614490918837,1.0317969135940075,87.3828490730375,23020.0,1.8465741205601165,0.0,2,4,11,23,49,55,60,64,87,87,87
GET,get_card,331,0,50,62.52980235896532,43.17799489945173,166.18808708153665,17.0,1.8465741205601165,0.0,48,50,85,88,97,100,110,110,170,170,170
GET,get_cart,15720,0,49,58.78846977247013,42.01796185225248,212.03135908581316,39.19223918575064,87.69832379216022,0.0,47,49,57,70,94,100,120,130,140,170,210
GET,get_catalogue1,8087,0,7,13.511863994099226,1.5741640236228704,106.12093401141465,1643.0,45.11554354371499,0.0,4,7,14,16,41,51,66,85,100,110,110
GET,get_catalogue2,2967,0,52,56.18699638042404,41.87263688072562,145.7868388388306,22.0,16.55222179970352,0.0,48,52,57,59,74,88,100,120,140,150,150
GET,get_catalogue3,2963,0,10,24.55853599021818,1.794812036678195,138.20175896398723,1927.0,16.529906704591014,0.0,5,10,51,54,60,64,68,71,84,140,140
GET,get_category,2968,0,29,24.090891451913127,0.8122490253299475,91.60319808870554,11518.0,16.55780057348165,0.0,3,29,42,44,48,52,58,66,85,92,92
GET,get_customer,7644,0,55,67.05247569023395,42.60649508796632,133.10835883021355,177.77668759811618,42.644146760004624,0.0,48,55,89,91,97,100,110,110,130,130,130
GET,get_customer_orders,1059,0,6,19.672712481099623,0.9730039164423943,123.80654318258166,6368.0,5.907921431036748,0.0,2,6,40,43,48,53,59,67,120,120,120
GET,get_detail,3296,0,5,16.451886981794637,0.8709379471838474,108.01466391421854,10364.0,18.387638372707386,0.0,3,5,33,42,52,57,61,63,99,110,110
GET,get_index,7757,0,6,17.0700780234403,0.7711660582572222,95.9867900237441,8688.0,43.274548196933004,0.0,2,6,36,40,47,52,60,66,87,96,96
GET,get_item,5017,0,50,58.34176240503552,42.05918894149363,144.297193037346,286.0,27.988708044864364,0.0,47,50,59,66,92,99,110,110,130,140,140
GET,get_orders,1390,0,52,59.04447873568551,42.592234909534454,183.52299695834517,2.0,7.754495551596864,0.0,48,52,61,66,88,97,120,130,140,180,180
GET,get_related,3289,0,52,61.43709548739685,42.8718370385468,125.63085393048823,760.0,18.348586956260494,0.0,48,52,70,86,98,100,110,110,120,130,130
GET,get_tags,2964,0,72,70.23134980909715,42.601105058565736,168.65491913631558,107.0,16.53548547836914,0.0,48,72,91,93,97,100,100,110,170,170,170
GET,login,1066,0,74,73.33748037559916,43.88846713118255,184.0573891531676,13.0,5.9469728474836385,0.0,51,74,94,96,100,100,110,120,130,180,180
,Aggregated,67514,0,47,44.15772398788719,0.7711660582572222,212.03135908581316,2599.54745682377,376.6453328564825,0.0,13,47,55,60,90,97,110,120,140,170,210
