Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1252,0,11,20.52269422169477,4.191325977444649,126.8010470084846,0.0,6.982406823785974,0.0,8,11,31,37,50,56,63,81,120,130,130
GET,get_address,1250,0,51,54.66973321456462,43.05167298298329,126.88543100375682,283.0,6.971252819275133,0.0,48,51,56,58,73,88,96,100,110,130,130
GET,get_basket,1250,0,4,8.193292371183635,0.9259600192308426,73.24348401743919,23020.0,6.971252819275133,0.0,3,4,8,11,21,31,50,53,65,73,73
GET,get_card,1250,0,51,57.14057262223214,42.977464967407286,130.1108410116285,17.0,6.971252819275133,0.0,48,51,61,68,83,92,99,100,130,130,130
GET,get_cart,14430,0,49,54.95522291356296,41.87227098736912,163.4671309730038,207.8888426888427,80.47614254571214,0.0,47,49,56,64,76,88,96,100,130,160,160
GET,get_catalogue1,6907,0,5,12.603415121696916,1.6813690308481455,95.31136392615736,1643.0,38.52035457818668,0.0,3,5,19,27,34,43,49,54,86,95,95
GET,get_catalogue2,1584,0,51,58.01483357693845,41.93862795364112,120.30387902632356,22.0,8.83397157258545,0.0,47,51,71,74,79,84,90,94,110,120,120
GET,get_catalogue3,1583,0,7,11.332969625353394,1.870173029601574,94.11864099092782,1927.0,8.828394570330028,0.0,4,7,12,15,28,41,52,56,68,94,94
GET,get_category,1584,0,4,10.958133864797407,0.9077389258891344,85.4743339587003,11518.0,8.83397157258545,0.0,2,4,17,21,27,42,47,50,69,85,85
GET,get_customer,7522,0,51,56.83353645696704,42.744492064230144,128.31235106568784,359.4945493219888,41.95021096527004,0.0,48,51,61,68,81,90,96,100,110,130,130
GET,get_customer_orders,1861,0,4,8.776899519694737,0.864114030264318,88.24017795268446,6368.0,10.378801197336818,0.0,3,4,10,13,23,33,49,51,76,88,88
GET,get_detail,2834,0,3,6.44157875836817,0.8492020424455404,94.82770296745002,10364.0,15.805224391860582,0.0,2,3,5,6,17,28,43,48,78,95,95
GET,get_index,5657,0,4,8.84197706495594,0.8179820142686367,97.263038973324,8688.0,31.549101758911544,0.0,2,4,10,15,24,34,48,52,68,97,97
GET,get_item,7189,0,49,54.06039560692431,41.854002978652716,135.55945607367903,286.0,40.09306921421515,0.0,46,49,55,59,75,85,94,99,130,140,140
GET,get_orders,3109,0,51,56.43455449755499,42.77119901962578,137.11629202589393,2.0,17.33890001210111,0.0,48,51,60,68,77,88,95,98,130,140,140
GET,get_related,2831,0,51,55.52771321545723,43.03604003507644,133.01920797675848,760.0,15.788493385094322,0.0,48,51,57,60,77,87,95,99,120,130,130
GET,get_tags,1583,0,49,55.45294539514924,42.94177202973515,105.30566808301955,107.0,8.828394570330028,0.0,47,49,58,64,78,91,96,100,100,110,110
GET,login,1870,0,67,70.15365469281905,43.92294003628194,163.8949739281088,13.0,10.4289942176356,0.0,52,67,89,92,97,100,100,110,150,160,160
,Aggregated,65546,0,47,40.20568034283883,0.8179820142686367,163.8949739281088,2476.2749671986085,365.5501898337663,0.0,10,47,52,56,72,84,94,98,120,140,160
