Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1246,0,10,20.1502042584477,4.186815000139177,130.2438819548115,0.0,6.949721626635597,0.0,8,10,26,36,52,58,66,83,130,130,130
GET,get_address,1245,0,50,54.45678074849792,42.52428899053484,134.41327097825706,283.0,6.944144000932037,0.0,48,50,55,59,71,87,99,100,120,130,130
GET,get_basket,1245,0,4,7.872620051124518,0.9823869913816452,66.81923102587461,23020.0,6.944144000932037,0.0,2,4,7,9,18,38,50,53,58,67,67
GET,get_card,1245,0,52,57.51778152574931,43.0206039454788,128.04296100512147,17.0,6.944144000932037,0.0,48,52,64,69,84,92,99,100,130,130,130
GET,get_cart,14355,0,49,55.14861475464634,42.13895893190056,154.17954104486853,207.79435736677115,80.06681697460192,0.0,47,49,56,63,78,90,98,100,130,130,150
GET,get_catalogue1,6872,0,6,13.400136780949083,1.6616099746897817,84.33744602371007,1643.0,38.32944383486342,0.0,3,6,22,29,36,44,52,56,75,84,84
GET,get_catalogue2,1578,0,51,57.52215359242827,41.78696998860687,118.32023994065821,22.0,8.801493360217473,0.0,47,51,71,73,79,84,90,92,100,120,120
GET,get_catalogue3,1577,0,7,12.367536185678984,1.9748630002140999,80.77163994312286,1927.0,8.795915734513914,0.0,4,7,13,16,35,48,56,60,77,81,81
GET,get_category,1578,0,5,12.512308459316412,0.8927850285544991,100.55500094313174,11518.0,8.801493360217473,0.0,2,5,19,22,37,45,51,54,94,100,100
GET,get_customer,7486,0,51,57.11146785557355,42.649456998333335,133.57699301559478,359.36708522575475,41.75410601684918,0.0,48,51,61,68,84,92,99,100,120,130,130
GET,get_customer_orders,1848,0,4,9.506674602290603,0.9027329506352544,92.99241995904595,6368.0,10.307452300178637,0.0,3,4,10,14,26,42,50,55,92,93,93
GET,get_detail,2823,0,3,6.68700909231477,0.8456960786134005,126.93222903180867,10364.0,15.74563736114951,0.0,2,3,5,7,17,31,47,53,76,130,130
GET,get_index,5629,0,4,9.171534362991123,0.770969083532691,88.46998400986195,8688.0,31.396455085338502,0.0,2,4,10,15,25,40,50,53,75,88,88
GET,get_item,7151,0,48,54.12636421096122,41.759466053918004,133.32294300198555,286.0,39.885601406156624,0.0,46,48,54,58,76,87,95,100,130,130,130
GET,get_orders,3090,0,51,57.60029625881487,42.791456915438175,131.5030810656026,2.0,17.234863423999997,0.0,48,51,64,71,81,90,97,100,120,130,130
GET,get_related,2820,0,51,55.25014433916493,42.78161399997771,127.28806806262583,760.0,15.72890448403883,0.0,47,51,57,61,77,88,95,99,110,130,130
GET,get_tags,1577,0,49,55.70637325695128,42.83274500630796,105.63234891742468,107.0,8.795915734513914,0.0,47,49,59,64,81,93,98,100,110,110,110
GET,login,1858,0,69,71.49526122413612,43.82358002476394,143.03383906371891,13.0,10.363228557214237,0.0,52,70,91,93,97,100,100,110,120,140,140
,Aggregated,65223,0,47,40.55659602446031,0.770969083532691,154.17954104486853,2477.1024331907456,363.7894812632853,0.0,10,47,52,55,73,87,96,100,130,130,150
